,particle_id,r,phi,z,layer_id,hit_id
214,323,3.101123344081022,-0.5113736519543859,3.427862318057393,1,215
215,323,5.180196433186706,-0.4517001804402847,5.806388863833877,2,216
216,323,7.25915030975925,-0.3712043962561138,8.165264168975682,3,217
217,323,9.33810814465284,-0.260619928692437,10.29927234558226,4,218
218,323,11.417483232116366,-0.1157302802811513,11.794620592545868,5,219
219,323,13.496395322084942,0.045753751333922,12.242295865541244,6,220
220,323,15.575664163572403,0.1939022450595425,11.71059057415875,7,221
221,323,17.654878323604756,0.3157229543086033,10.55870353417646,8,222
222,323,19.73452344993338,0.4129499205254819,9.058625607112148,9,223
223,323,21.812930023582503,0.4906390041166113,7.358607932462618,10,224
224,323,23.89172306476582,0.5533995264437129,5.534731106076553,11,225
225,323,25.97183524474441,0.6046472726740304,3.62978797352104,12,226
226,323,28.050436770294223,0.6467856843569323,1.67362373578883,13,227
227,323,30.129985463252808,0.6816709283204777,-0.3173165743107482,14,228
228,323,32.20882577567642,0.71060711743919,-2.3273434551932013,15,229
229,323,34.28849159006077,0.7346196404953239,-4.346424568567855,16,230
230,323,36.36800825116898,0.7544649207173217,-6.363599000923994,17,231
231,323,38.44690097570702,0.7707410078409016,-8.369263154411279,18,232
232,323,40.526689927362646,0.7839353028630237,-10.356235339945144,19,233
233,323,42.60598236525922,0.7944218784985784,-12.31482393885464,20,234
234,323,44.68445828213569,0.8025160800599398,-14.23657970716695,21,235
235,323,46.76261558376947,0.8084839740893168,-16.1139531355426,22,236
236,323,48.84373040019963,0.8125544041112345,-17.9418981883316,23,237
237,323,50.9226722645234,0.8149101019115762,-19.708150524997013,24,238
238,323,53.00116955072863,0.8157281032702198,-21.40684328005017,25,239
