,particle_id,r,phi,z,layer_id,hit_id
0,5,3.100095668121544,-3.1280859087380195,2.111465988014892,1,1
1,5,5.179366879345183,3.1223378096976435,3.5229839490828496,2,2
2,5,7.258545414997836,3.090772559944768,4.845139399530567,3,3
3,5,9.338378599571184,3.06144354148206,6.028386183250603,4,4
4,5,11.416767182692958,3.0350205556307968,7.050048753029557,5,5
5,5,13.496784780110415,3.011707016763617,7.915586744016025,6,6
6,5,15.575768512798112,2.991468078580463,8.64487977982094,7,7
7,5,17.65498172350964,2.974034724485473,9.267432425674713,8,8
8,5,19.733915183127944,2.959070144469441,9.813180559856493,9,9
9,5,21.812809276825487,2.946214544996557,10.309563024292828,10,10
10,5,23.89342108702531,2.935123716803514,10.780067682668973,11,11
11,5,25.97134624540146,2.925523599675869,11.242360540507413,12,12
12,5,28.05081568539792,2.917140245449823,11.712051302095652,13,13
13,5,30.130651936105213,2.9097678615387053,12.200230279883437,14,14
14,5,32.20924088369858,2.903235603480615,12.715199298101515,15,15
15,5,34.28892551151755,2.8973906143268127,13.264175898796871,16,16
16,5,36.36709706866756,2.8921200631518533,13.851524713526707,17,17
17,5,38.4472694117554,2.8873158000870065,14.482136528997614,18,18
18,5,40.52720946062703,2.882900881215352,15.158387865890106,19,19
19,5,42.60558652854351,2.878808551168288,15.88212913571848,20,20
20,5,44.6846646047367,2.874975992306777,16.655986510234428,21,21
21,5,46.76508462355711,2.8713529783292,17.481805812605387,22,22
22,5,48.84266644779171,2.867904290082099,18.35917598930564,23,23
23,5,50.92208311453397,2.864585428306936,19.29119564797336,24,24
24,5,53.00016465693625,2.861369449302004,20.277554128480453,25,25
