,particle_id,r,phi,z,layer_id,hit_id
566,679,3.100429918674307,2.798229949331735,2.7191911534812148,1,567
567,679,5.18015177796527,2.8512119358218206,3.868392837941556,2,568
568,679,7.259199529812934,2.8896047000623444,4.733040574399371,3,569
569,679,9.339927343061897,2.919479755057014,5.400465856197494,4,570
570,679,11.419273097676482,2.943773823044404,5.918005717271826,5,571
571,679,13.496885371267,2.9641719040906502,6.316036512936923,6,572
572,679,15.5772369110086,2.9817484300858204,6.615598099812515,7,573
573,679,17.6571818439003,2.9971507733094667,6.830427834316779,8,574
574,679,19.736525832529622,3.010847115858532,6.971130301346091,9,575
575,679,21.81302460083378,3.0231616332811204,7.045719632286899,10,576
576,679,23.894555869997745,3.034387464142598,7.060578200233088,11,577
577,679,25.97088409554226,3.044657901732194,7.02051214955705,12,578
578,679,28.0508827338165,3.054164527282618,6.929301466132764,13,579
579,679,30.13073479506148,3.063004128868005,6.790108381499175,14,580
580,679,32.21117986889317,3.071273339941272,6.605386134651753,15,581
581,679,34.29002934504141,3.0790403742657606,6.3773820860769215,16,582
582,679,36.36951313273587,3.086377272354133,6.107490444716551,17,583
583,679,38.44858226632128,3.0933333709423936,5.797098897983006,18,584
584,679,40.52654873793876,3.099951764621966,5.44730714329239,19,585
585,679,42.60693965571988,3.106281972411009,5.058165954039539,20,586
586,679,44.68566980184045,3.112344789633627,4.630851414102713,21,587
587,679,46.76269641019675,3.118169858525459,4.165665681706232,22,588
588,679,48.84199483811555,3.123793967451924,3.66167855479919,23,589
589,679,50.92360021827432,3.129239522369179,3.118508203175791,24,590
590,679,53.00358000909393,3.134516843824832,2.536689135169364,25,591
