,particle_id,r,phi,z,layer_id,hit_id
1390,807,3.100116151415014,1.78741063877814,5.602318684180148,1,1391
1391,807,5.180086434182197,1.7916017595706846,10.306552823068664,2,1392
1392,807,7.258943929218646,1.806770335100446,16.376391714246683,3,1393
1393,807,9.337555681597896,1.848106988725324,25.84396158028061,4,1394
1394,807,9.337224270722905,2.082533344379332,53.15731623041049,4,1395
1395,807,7.258138532864562,2.219181785445919,65.24374689284656,3,1396
1396,807,5.179146403493391,2.128285772704665,74.18722914827369,2,1397
1397,807,5.17926221814286,1.669618481126943,78.70081060428001,2,1398
1398,807,7.259311383243855,1.3790286058926735,80.5656229126256,3,1399
1399,807,9.338048651156642,1.2935112570366143,81.17238390553385,4,1400
1400,807,11.416925764526384,1.2610060624856378,81.39521098909108,5,1401
1401,807,13.496133536589074,1.2509668733710917,81.40391644162847,6,1402
1402,807,15.575932935125577,1.2520816655204394,81.27160926832202,7,1403
1403,807,17.655431550405222,1.2591832431604706,81.03867911239226,8,1404
1404,807,19.734246800609966,1.2696123542682078,80.73032621784739,9,1405
1405,807,21.81287084443176,1.2818966135200138,80.36323522765166,10,1406
1406,807,23.893544771414167,1.2951865385454222,79.94856472450097,11,1407
1407,807,25.972721858101625,1.3089319278604563,79.49528955309037,12,1408
1408,807,28.050024264687792,1.3227977575080738,79.00955308886581,13,1409
1409,807,30.13005016981237,1.3366014722095445,78.49456693094771,14,1410
1410,807,32.20978413008781,1.350183464846448,77.95408265326205,15,1411
1411,807,34.28972286388995,1.3634547040315388,77.39004982297975,16,1412
1412,807,36.36874531022757,1.3763465200074665,76.80406461711159,17,1413
1413,807,38.44623753051214,1.3888139698359796,76.19694363797873,18,1414
1414,807,40.52694610657293,1.400855832735527,75.56727724074206,19,1415
1415,807,42.605465658004576,1.4124190465064952,74.91612223429537,20,1416
1416,807,44.68372714881842,1.423497844193307,74.24178306947071,21,1417
1417,807,46.76306762695008,1.4340829688857784,73.54207673572878,22,1418
1418,807,48.84381924387766,1.4441577899766198,72.81442054564943,23,1419
1419,807,50.92242911301628,1.4536840823127424,72.05682112353615,24,1420
1420,807,53.00072201341469,1.46264292826233,71.26436815067524,25,1421
