,particle_id,r,phi,z,layer_id,hit_id
602,314,3.1002383257131734,0.554244950264961,0.5520104334530913,1,603
603,314,5.1797283232913065,0.5579418129078821,0.9519997283403788,2,604
604,314,7.259638853323761,0.5608309648708393,1.3758095447320784,3,605
605,314,9.337586107740057,0.5629902349653165,1.8235686557028608,4,606
606,314,11.417865381949904,0.5644242366660357,2.297708267294805,5,607
607,314,13.496344828415587,0.5650313986506642,2.800136429137872,6,608
608,314,15.575877111821429,0.5645243236185797,3.3370461176899013,7,609
609,314,17.654694270381512,0.5620111835376803,3.921205331405016,8,610
610,314,17.653371121999403,0.527520555835599,4.1302642251480535,8,611
611,314,15.574362136627473,0.5159281978652706,3.4922408406609406,7,612
612,314,13.495356278708076,0.5085120160903042,2.806849840090017,6,613
613,314,11.416494366243995,0.5062486809249725,2.087861409109351,5,614
614,314,9.336176131914243,0.5125424784503537,1.3404952061094093,4,615
615,314,7.257958629532799,0.5354936935815245,0.5681717424985813,3,616
616,314,5.178690271230714,0.5975326353351157,-0.2334788878280065,2,617
617,314,3.099571749472077,0.7902450653626165,-1.0907343280513189,1,618
618,314,3.1012939694481214,2.7779830238669265,-3.133365442258832,1,619
619,314,5.17975679543056,2.962391854394592,-3.993806570644253,2,620
620,314,7.259595525793295,3.012601648199288,-4.798085090000249,3,621
621,314,9.337581126019764,3.0203672395033307,-5.568806921560739,4,622
622,314,11.417850870158716,3.008618965001676,-6.308057697380892,5,623
623,314,13.496185976805494,2.986170419626597,-7.010879518030212,6,624
624,314,15.576626798879586,2.957297900917071,-7.674867328988025,7,625
625,314,17.6550058993324,2.9245667527190014,-8.295978833026513,8,626
626,314,19.73405574786684,2.889568407423762,-8.874037181703091,9,627
627,314,21.813950737972203,2.8534221975716205,-9.409890883180111,10,628
628,314,23.893311490627703,2.816935861269851,-9.905825764766838,11,629
629,314,25.97224969279414,2.7806376625996583,-10.366099320128615,12,630
630,314,28.050634420292084,2.7448611345062486,-10.796157146691405,13,631
631,314,30.129868920669537,2.7097566048682165,-11.202715669275085,14,632
632,314,32.20965732710641,2.6753795803910108,-11.592929603051116,15,633
633,314,34.28819663980653,2.641710163974088,-11.97442602148998,16,634
634,314,36.36727760261999,2.608589497710313,-12.35625829482434,17,635
635,314,38.44733880453335,2.57581454801957,-12.748132583660006,18,636
636,314,40.52614342428114,2.5431657075417786,-13.160348573574144,19,637
637,314,42.60537898917078,2.510309912003933,-13.605292914628574,20,638
638,314,44.68340191335958,2.4769234972532934,-14.096165906162373,21,639
639,314,46.76366685858335,2.442572384803684,-14.64888548974243,22,640
640,314,48.84218839699328,2.40694925147442,-15.278371077878116,23,641
641,314,50.92160448503631,2.369703072036799,-16.00069961360929,24,642
642,314,53.00072158816396,2.330709144213197,-16.827283432276136,25,643
