,particle_id,r,phi,z,layer_id,hit_id
62,345,3.102205807471168,-0.941419919140751,-0.5243440110940405,1,63
63,345,5.182880641301744,-0.9324691283496052,-0.8508837425493976,2,64
64,345,7.261449598752569,-0.9234437194552974,-1.154862714339962,3,65
65,345,9.33926525573513,-0.9143198070888536,-1.43462451118004,4,66
66,345,11.417482259368684,-0.9050726803300452,-1.6883079222762245,5,67
67,345,13.497027712879136,-0.8956766022506945,-1.9138277250697888,6,68
68,345,15.575052645310564,-0.8861209238583757,-2.108554520317628,7,69
69,345,17.65557439778036,-0.8763609778797653,-2.2703307829512323,8,70
70,345,19.73527137057481,-0.866383076039093,-2.3961343744736308,9,71
71,345,21.81407261081092,-0.856155294032356,-2.4830396312251937,10,72
72,345,23.89482547452054,-0.8456266300121277,-2.5278824092452687,11,73
73,345,25.973318323698745,-0.8347766477247538,-2.527000492068548,12,74
74,345,28.05145584505368,-0.8235481424493777,-2.476511387335103,13,75
75,345,30.1303908680744,-0.8118794127399158,-2.371938892861817,14,76
76,345,32.21045802476121,-0.7997033872949864,-2.2081964767553366,15,77
77,345,34.28824237315558,-0.7869646283677612,-1.979942094283266,16,78
78,345,36.36806971497144,-0.773546541765732,-1.6802213443466858,17,79
79,345,38.44714876015854,-0.7593582765596563,-1.30185946661552,18,80
80,345,40.52672855245413,-0.74425987802267,-0.8358457127822403,19,81
81,345,42.60604044048145,-0.7280947879157346,-0.2719050213349385,20,82
82,345,44.68450055822437,-0.7106660831955803,0.4022690194181422,21,83
83,345,46.76319884848863,-0.6917079733722384,1.2023207156353166,22,84
84,345,48.84346740774648,-0.6708723586106888,2.1480639633750176,23,85
85,345,50.92142584823357,-0.647756866995492,3.2619669132930085,24,86
86,345,53.000386329373086,-0.6217248674758695,4.577308132727522,25,87
