,particle_id,r,phi,z,layer_id,hit_id
26,56,3.101194913123812,0.2474743854913599,5.600930757360686,1,27
27,56,5.179228204878028,0.1528071822353495,9.45104150842613,2,28
28,56,7.258427207481266,0.0417230573715888,13.422167883567722,3,29
29,56,9.337535238625115,-0.0952885971751214,17.56243397339281,4,30
30,56,11.417357199392509,-0.2760095709557366,21.920057833286737,5,31
31,56,13.496173951690444,-0.5267723342259486,26.36979777372725,6,32
32,56,15.575323526640608,-0.8348711933324678,30.141563608968635,7,33
33,56,17.654792839658946,-1.1095222952625088,32.53477841400436,8,34
34,56,19.734317839615723,-1.3182122676858543,33.95760964194263,9,35
35,56,21.813310938231417,-1.4776761109577456,34.86725418724048,10,36
36,56,23.893359159344616,-1.604137249752662,35.48719724247093,11,37
37,56,25.97176319037489,-1.7076022239042077,35.923508068555044,12,38
38,56,28.05155623516614,-1.7945718409602442,36.23326884040847,13,39
39,56,30.13089777354853,-1.869088407709424,36.4487505255488,14,40
40,56,32.20878200755233,-1.933940687984194,36.59024060024862,15,41
41,56,34.28970211904024,-1.9912480920519768,36.671291429285965,16,42
42,56,36.36820101633991,-2.042309715215345,36.700770752360185,17,43
43,56,38.44744493367104,-2.088302139071301,36.68520075917024,18,44
44,56,40.52744706688394,-2.130059430157704,36.62913858867758,19,45
45,56,42.60583076503413,-2.1681939461418875,36.53600310430165,20,46
46,56,44.685356358605326,-2.2032822920631627,36.40808308697665,21,47
47,56,46.76482404871733,-2.2357269306927097,36.24711513890847,22,48
48,56,48.844213421496285,-2.265876947065024,36.05423015040443,23,49
49,56,50.9213747038318,-2.2939947593313548,35.830337279739034,24,50
50,56,53.0007672157912,-2.320384813687149,35.57520620510093,25,51
