,particle_id,r,phi,z,layer_id,hit_id
341,1041,3.101137960465391,-2.8193799295132687,-1.1350457893407366,1,342
342,1041,5.179892770095981,-2.800468519656273,-1.939179817364845,2,343
343,1041,7.26094778965183,-2.7849054396834534,-2.7726699202999754,3,344
344,1041,9.339165672694229,-2.7718854108162603,-3.6299616161021646,4,345
345,1041,11.418737527307082,-2.760808223019588,-4.510224294841326,5,346
346,1041,13.498729502901435,-2.751277628359128,-5.411158734570076,6,347
347,1041,15.576183684483706,-2.7430104752157747,-6.329919980283297,7,348
348,1041,17.654969787548296,-2.7357692640833915,-7.266942417904332,8,349
349,1041,19.734954759956093,-2.7293863745093905,-8.221128919567592,9,350
350,1041,21.81429901126395,-2.723734641471556,-9.19071170841378,10,351
351,1041,23.89260830941353,-2.7187082829915674,-10.174660084739031,11,352
352,1041,25.974750283071664,-2.7142108753178413,-11.17455365339921,12,353
353,1041,28.0508841424423,-2.710192749228921,-12.184948019371156,13,354
354,1041,30.131860694359787,-2.706574307899692,-13.210455240993072,14,355
355,1041,32.20908453680387,-2.7033222113120825,-14.24622281525732,15,356
356,1041,34.29101194764707,-2.7003822563519666,-15.29586697203252,16,357
357,1041,36.36981899331809,-2.6977307903564065,-16.3548613350478,17,358
358,1041,38.44641543974716,-2.6953355174901907,-17.423040601254552,18,359
359,1041,40.52657206857251,-2.693163993773728,-18.502797081803383,19,360
360,1041,42.60766875851958,-2.6911969773524054,-19.59221232358737,20,361
361,1041,44.687223998383374,-2.6894168241286733,-20.689386919868788,21,362
362,1041,46.762894652053184,-2.6878073385153973,-21.792447089078024,22,363
363,1041,48.84166672860968,-2.686347499899211,-22.90448326312981,23,364
364,1041,50.92165728633069,-2.685025256853291,-24.023876558552093,24,365
365,1041,53.00107417449466,-2.683829399366608,-25.14901246494985,25,366
