,particle_id,r,phi,z,layer_id,hit_id
558,888,3.1005358436178425,-2.392442051683373,1.834563391344396,1,559
559,888,5.179468628228049,-2.458639248806407,3.172216820624847,2,560
560,888,7.258349170654848,-2.5222007664298536,4.564683829650818,3,561
561,888,9.337512964257058,-2.5828064957047823,5.989125299590462,4,562
562,888,11.41761501010835,-2.640161504853354,7.426881572984008,5,563
563,888,13.496355130935225,-2.693986252168277,8.86147977862148,6,564
564,888,15.575155579321615,-2.744227560609495,10.283171890839364,7,565
565,888,17.656123483029766,-2.790956519508685,11.686306365430552,8,566
566,888,19.733959516736583,-2.8341778501662738,13.063251198160827,9,567
567,888,21.813049998114195,-2.874174352308493,14.415131600161857,10,568
568,888,23.893671479654056,-2.9111701240445287,15.741867160360757,11,569
569,888,25.97139826543844,-2.9453307474420125,17.041530946706843,12,570
570,888,28.05183476918061,-2.976991459966809,18.319185302573047,13,571
571,888,30.13150011597736,-3.0063296851104018,19.5746134180121,14,572
572,888,32.209870477561225,-3.033560820782624,20.809693013112245,15,573
573,888,34.28991086896026,-3.058925576466081,22.02842976169577,16,574
574,888,36.36702920437566,-3.082553795255832,23.23040204312591,17,575
575,888,38.44853910512841,-3.104693992636264,24.42205130431952,18,576
576,888,40.525084621871954,-3.125397419708778,25.60018861043562,19,577
577,888,42.60527966148159,3.13829876372028,26.77181381716703,20,578
578,888,44.6833908905822,3.1199576084393845,27.93572740767176,21,579
579,888,46.76302338463575,3.102622718688357,29.0959412590279,22,580
580,888,48.84195680512302,3.086214550581273,30.25316582050329,23,581
581,888,50.92123682579272,3.0706353267217272,31.40991613105682,24,582
582,888,53.00205492980356,3.0557960050851927,32.56878956844194,25,583
