,particle_id,r,phi,z,layer_id,hit_id
948,830,3.100630857087132,0.6236968593473162,1.2018473582678055,1,949
949,830,5.180475354695435,0.6235657276985034,1.9239380883544184,2,950
950,830,7.258936544540689,0.6233988325986763,2.565928242462654,3,951
951,830,9.338097898500328,0.6231889151238258,3.114592739307831,4,952
952,830,11.416810703014232,0.6229305415741417,3.550972970482171,5,953
953,830,13.497231135622862,0.622621732469302,3.849231258228919,6,954
954,830,15.576378994368817,0.6222708087580763,3.969813153676356,7,955
955,830,17.65430494460272,0.62191070237264,3.849255105269549,8,956
956,830,19.73397255659476,0.621649307647203,3.3667892996110496,9,957
957,830,21.813320533516883,0.621906980341903,2.2229222200842216,10,958
958,830,23.89170512219729,0.6283876409481713,-1.98724029081442,11,959
959,830,23.891655578512804,0.632562003349563,-3.373389936425589,11,960
960,830,21.811883938476388,0.6721843098782729,-9.71928720000377,10,961
961,830,19.732574934888405,0.7152721788107935,-13.005924088633703,9,962
962,830,17.65400684564037,0.7713223032847335,-15.656765927198292,8,963
963,830,15.574818787202975,0.8473060464256895,-17.99948296080258,7,964
964,830,13.495174044783036,0.9558803589495664,-20.202883260987825,6,965
965,830,11.41626376674804,1.1267562222666905,-22.44773994671084,5,966
966,830,9.337057283690047,1.489244323005347,-25.35556607135878,4,967
967,830,9.337871626588626,2.1382598769733545,-29.088483723346265,4,968
968,830,11.41745529399221,2.510950429523872,-31.7621478478971,5,969
969,830,13.496042930342698,2.6948229435299225,-33.71088642161939,6,970
970,830,15.575785864220537,2.8197137587686827,-35.54329062905149,7,971
971,830,17.65421885029996,2.9160356054515257,-37.414417893604224,8,972
972,830,19.733449735467804,2.99786024730068,-39.43974848112583,9,973
973,830,21.81256246705625,3.074440894316373,-41.76712918888324,10,974
974,830,23.89180080159409,-3.1268549943883497,-44.7000700420692,11,975
975,830,25.971222890189622,-3.0084320873980674,-49.41587174090181,12,976
976,830,25.97070551583701,-2.678989508882877,-61.18565693938895,12,977
977,830,23.89159825557603,-2.2962036339961305,-70.49100018581612,11,978
978,830,23.891940747848075,-1.8386972273963087,-78.78767161841492,11,979
979,830,25.971446716209567,-1.541381004316903,-83.9285473294675,12,980
980,830,28.050074555929143,-1.3812334242928934,-86.90900486783242,13,981
981,830,30.13019153642831,-1.2655339158722174,-89.24369070679028,14,982
982,830,32.208456326640096,-1.1745057937777277,-91.22676997589264,15,983
983,830,34.28866447410121,-1.0994442460035825,-92.9802454898788,16,984
984,830,36.366910389119774,-1.035889668945617,-94.56025112062662,17,985
985,830,38.44643548515468,-0.9809244126424074,-96.00311396570751,18,986
986,830,40.525889769599125,-0.9327329525317964,-97.32840355897352,19,987
987,830,42.60469863244412,-0.8900303415905761,-98.54899210584628,20,988
988,830,44.68389240876443,-0.8518571353361101,-99.67421865462764,21,989
989,830,46.7641829262574,-0.8175067958488351,-100.71037549909678,22,990
990,830,48.84283861178314,-0.7864926940255625,-101.66060939201508,23,991
991,830,50.92184708336599,-0.7583727078180658,-102.52979112660272,24,992
992,830,53.001070564363765,-0.7328294820038332,-103.32205054220154,25,993
