,particle_id,r,phi,z,layer_id,hit_id
663,511,3.100810988284939,1.4450021467131935,0.9029746690088184,1,664
664,511,5.1796772341550135,1.444382307400366,1.5031995599451164,2,665
665,511,7.259083955513966,1.4440475882165686,2.096705053528308,3,666
666,511,9.337729855233803,1.4439758759969028,2.680857895526356,4,667
667,511,11.417536980735436,1.444146541624434,3.2539752734992446,5,668
668,511,13.49723169919073,1.4445402261521916,3.813492182959542,6,669
669,511,15.575440682471068,1.445137781553078,4.356838505640578,7,670
670,511,17.65687719607333,1.445922518243138,4.882961890823117,8,671
671,511,19.733423446934925,1.4468728486987772,5.38749838913667,9,672
672,511,21.81522046044645,1.4479745526646226,5.870451357872459,10,673
673,511,23.89327117308706,1.4492030574580006,6.327099506899257,11,674
674,511,25.973174630837217,1.4505396981104444,6.755881400542019,12,675
675,511,28.05050111361853,1.4519571061519767,7.152792256860028,13,676
676,511,30.13126515236344,1.4534309538983003,7.515466667431962,14,677
677,511,32.21100745040406,1.4549239709265238,7.8390585797995795,15,678
678,511,34.2888887671714,1.4563930560037506,8.118818284104742,16,679
679,511,36.36891533436079,1.4577862316179144,8.349596767852384,17,680
680,511,38.44793017639451,1.459027794663086,8.523924496182111,18,681
681,511,40.52661283552749,1.4600150957045903,8.63273877365121,19,682
682,511,42.605250471904405,1.4605954411646678,8.663587175916888,20,683
683,511,44.68377138557881,1.4605262718069976,8.598364275624409,21,684
684,511,46.762574191223685,1.4593848274850685,8.408317590204224,22,685
685,511,48.84185839397959,1.45632234208626,8.041178119173676,23,686
686,511,50.92182735852965,1.4491486260679782,7.375969998354325,24,687
687,511,53.000390684184126,1.4263466941115557,5.859317956280009,25,688
