,particle_id,r,phi,z,layer_id,hit_id
0,94,3.101106425829113,2.627395404324373,-1.434806144452672,1,1
1,94,5.181245000543196,2.6012827501033224,-2.536723311037344,2,2
2,94,7.259016228211655,2.575554980543006,-3.7413173652913816,3,3
3,94,9.337910479102693,2.550150294915309,-5.043472740887564,4,4
4,94,11.41730830360192,2.525063288041303,-6.435589563720226,5,5
5,94,13.497013084967222,2.5002868589924345,-7.909970884455514,6,6
6,94,15.57719339957664,2.475812329323797,-9.458874677445198,7,7
7,94,17.655861978002125,2.451658149773184,-11.07259437800553,8,8
8,94,19.73372888139171,2.4278124983377425,-12.743159571847109,9,9
9,94,21.81425234968346,2.4042342753067043,-14.4647792064879,10,10
10,94,23.89361293271193,2.3809662624883665,-16.225511201869608,11,11
11,94,25.973129837380053,2.3579934621545635,-18.01746256952374,12,12
12,94,28.05175625875042,2.335327943778084,-19.830641816487663,13,13
13,94,30.13110338481949,2.31295337550531,-21.657325766885577,14,14
14,94,32.21036373852616,2.2908804293079696,-23.487688261612803,15,15
15,94,34.28881745708418,2.269118957952292,-25.312037664756744,16,16
16,94,36.36839471915614,2.247651787309436,-27.123127611191208,17,17
17,94,38.44596720626548,2.226514540394297,-28.90950107616729,18,18
18,94,40.52619078349665,2.205664089447864,-30.666643656662984,19,19
19,94,42.60604810077999,2.185135854431731,-32.38375914822609,20,20
20,94,44.68512908940701,2.164938821005129,-34.0527287719212,21,21
21,94,46.76304799317592,2.145081987709342,-35.66594835617183,22,22
22,94,48.84203454169504,2.1255501919778674,-37.21828939600465,23,23
23,94,50.921723566542326,2.10635386383265,-38.70308590158705,24,24
24,94,53.00172989694162,2.087503706637309,-40.1142967485957,25,25
