,particle_id,r,phi,z,layer_id,hit_id
889,893,3.100092282731872,-0.3457899241549677,5.449257410604524,1,890
890,893,5.180036022515185,-0.3227484539045704,8.958855167964366,2,891
891,893,7.25895579528159,-0.3013062690087394,12.391925915033305,3,892
892,893,9.338394437440188,-0.2807334567069432,15.76975114287361,4,893
893,893,11.418554355843334,-0.2605376837238287,19.10282821149184,5,894
894,893,13.497465713770868,-0.2403657407655052,22.3925591995838,6,895
895,893,15.576358589973273,-0.2198970892883434,25.64109500983705,7,896
896,893,17.65607886209831,-0.1988451062491609,28.846003098372755,8,897
897,893,19.733984982158347,-0.1769676034028967,31.995566987577583,9,898
898,893,21.812736686874008,-0.1539590084396829,35.08170993739291,10,899
899,893,23.89333849723756,-0.1295030725521329,38.08816267845045,11,900
900,893,25.970885337706584,-0.1033161096151534,40.98325288498455,12,901
901,893,28.051157597767723,-0.0749242056125144,43.74086181450048,13,902
902,893,30.12964502804114,-0.0439059821257224,46.30756428354064,14,903
903,893,32.20954203411605,-0.0096240794425119,48.62113553238208,15,904
904,893,34.288533201564896,0.0286197411715137,50.58514953808132,16,905
905,893,36.366959993672914,0.0717573256135545,52.064955422811046,17,906
906,893,38.44638623370927,0.1210235438158567,52.86020971596029,18,907
907,893,40.52518104035623,0.1779968979685204,52.65582516172723,19,908
908,893,42.60430377437214,0.2451475431998629,50.90624696087466,20,909
909,893,44.68356545547746,0.3277612164447342,46.34452931978591,21,910
910,893,44.683302353549024,0.4040425479777683,15.71906545779136,21,911
911,893,44.6835293226332,0.2350513086531961,5.921707961380669,21,912
912,893,46.76305264142711,0.1388890017000408,1.3595368380565347,22,913
913,893,48.84244930569314,0.0882612390156682,-1.7504533298691245,23,914
914,893,50.920868185987295,0.0544490103036569,-4.579440931314515,24,915
915,893,53.00040948525907,0.0303119950488314,-7.371578156016504,25,916
