,particle_id,r,phi,z,layer_id,hit_id
1536,828,3.100765718859502,-0.4461835824187082,1.104865426371937,1,1537
1537,828,5.180353430881071,-0.450131628871929,1.988695260091479,2,1538
1538,828,7.259469308519461,-0.4547162052096634,2.9961462041985527,3,1539
1539,828,9.33887431270173,-0.4602160107671831,4.138241727134698,4,1540
1540,828,11.417282826170869,-0.466983707328011,5.428389777100762,5,1541
1541,828,13.496608318581748,-0.4755107028758715,6.887046358144477,6,1542
1542,828,15.576519959439352,-0.4864977872724155,8.541156667016057,7,1543
1543,828,17.654290490738997,-0.501004511359519,10.42759613001916,8,1544
1544,828,19.73396781453649,-0.5208564779998985,12.610447584881776,9,1545
1545,828,21.81258199612528,-0.54935675878441,15.186825956193644,10,1546
1546,828,23.89197511982577,-0.5936635594232264,18.3417999421024,11,1547
1547,828,25.97106137950852,-0.6724556550065339,22.43938454344101,12,1548
1548,828,28.05023781839076,-0.8359210938226428,27.85226930839888,13,1549
1549,828,30.12941652578159,-1.0591219131878045,32.22462324547115,14,1550
1550,828,32.20920018088718,-1.224267757470236,34.36810994606439,15,1551
1551,828,34.28785109024886,-1.3430387214662067,35.548282848178786,16,1552
1552,828,36.36703464180132,-1.4345323068888702,36.28658839928745,17,1553
1553,828,38.44619611435655,-1.5083111766345894,36.777425911050656,18,1554
1554,828,40.526263613389446,-1.5696493798641182,37.11103229274767,19,1555
1555,828,42.60465557635303,-1.6216456435826114,37.335955310546034,20,1556
1556,828,44.68448594607518,-1.6664373248957107,37.48247572615496,21,1557
1557,828,46.763210189378526,-1.7053672371531134,37.5707075822263,22,1558
1558,828,48.842207022560856,-1.739435499002825,37.616191982699135,23,1559
1559,828,50.92112976702788,-1.7692854461417182,37.63263386240726,24,1560
1560,828,53.000077818261445,-1.7952494753394614,37.63569342424242,25,1561
