,particle_id,r,phi,z,layer_id,hit_id
3211,1626,3.100503116824654,-2.442589982886601,-13.711033933115768,1,3212
3212,1626,5.1795045080274456,-2.2625721396792646,-25.63530424906381,2,3213
3213,1626,7.258896816022253,-1.994731167094074,-37.82229000169726,3,3214
3214,1626,9.338248971444774,-1.7818693664594485,-46.53421605722095,4,3215
3215,1626,11.416969098637637,-1.6499620032608864,-52.70426612963733,5,3216
3216,1626,13.49667673303661,-1.5696860137434892,-57.56395584590545,6,3217
3217,1626,15.575846182601255,-1.5224727499615711,-61.68392632996365,7,3218
3218,1626,17.65455023248984,-1.4985135819905009,-65.35193937451517,8,3219
3219,1626,19.7342017552928,-1.4928543445739133,-68.73584025957662,9,3220
3220,1626,21.8127348147336,-1.5036279157160624,-71.94205101100545,10,3221
3221,1626,23.892352256281807,-1.531934747244592,-75.06044292167934,11,3222
3222,1626,25.97127440867474,-1.5847823820294935,-78.18175111735916,12,3223
3223,1626,28.050032944566134,-1.719208397436197,-81.62319501395547,13,3224
3224,1626,28.04991510407648,-1.809370018464319,-82.03551503689299,13,3225
3225,1626,25.970796755056863,-1.9951728581109447,-79.92173778986152,12,3226
3226,1626,23.891246286954388,-2.121571276566431,-77.29870482626104,11,3227
3227,1626,21.81242028670848,-2.25577624602329,-74.3226011626242,10,3228
3228,1626,19.733113011438267,-2.429389035043794,-70.71420668036437,9,3229
3229,1626,17.654129703163054,-2.817415542705512,-63.781461722524725,8,3230
3230,1626,17.654243523183297,-2.936034228040331,-61.76744769137267,8,3231
3231,1626,19.73408067459153,3.004747054668304,-55.0825631662087,9,3232
3232,1626,21.81292123193514,2.886517773335181,-51.71435210046665,10,3233
3233,1626,23.892373238159184,2.820936385790782,-48.94230509548048,11,3234
3234,1626,25.971425784028792,2.785232481536028,-46.43839553729288,12,3235
3235,1626,28.050402756777405,2.7702043907240435,-44.06908477774991,13,3236
3236,1626,30.1298450435452,2.770937381521616,-41.75972962827761,14,3237
3237,1626,32.20898362710273,2.7841785032097213,-39.46330479246238,15,3238
3238,1626,34.28821780829532,2.807265956709176,-37.14819413287924,16,3239
3239,1626,36.36767569604565,2.8376535410843093,-34.79752015140662,17,3240
3240,1626,38.44629466549262,2.872773239067219,-32.4091044670359,18,3241
3241,1626,40.52519407339612,2.910226288351536,-29.988828663834777,19,3242
3242,1626,42.60512781231048,2.9479651489301384,-27.54895382834885,20,3243
3243,1626,44.68397706768531,2.984392975879424,-25.106555652855207,21,3244
3244,1626,46.76291214366471,3.018492830751492,-22.67325006918213,22,3245
3245,1626,48.84198912187899,3.0496631706843025,-20.25919965522193,23,3246
3246,1626,50.92109688872454,3.077617439749152,-17.872105827369147,24,3247
3247,1626,53.00046603882514,3.1022819143302427,-15.517271141195549,25,3248
