,particle_id,r,phi,z,layer_id,hit_id
1602,1275,3.100003985624056,-0.9892215994990128,2.5967130723422773,1,1603
1603,1275,5.179573378795306,-1.002285619638162,4.253714231123963,2,1604
1604,1275,7.259419287130956,-1.0147185656019997,5.833156063078656,3,1605
1605,1275,9.337563823865311,-1.0265034277242968,7.329865319445529,4,1606
1606,1275,11.4187393745947,-1.0376945775265485,8.745818959584016,5,1607
1607,1275,13.497760999514474,-1.0483094768781394,10.077578157298996,6,1608
1608,1275,15.575235830956306,-1.0584064836232143,11.326787551396174,7,1609
1609,1275,17.655942650929912,-1.0680648057594762,12.497763949073256,8,1610
1610,1275,19.73468979564644,-1.0773163388425429,13.589304827938294,9,1611
1611,1275,21.8141912459146,-1.086228354976525,14.604783167794867,10,1612
1612,1275,23.893368296015872,-1.0948488126954647,15.545506655640702,11,1613
1613,1275,25.971767817573777,-1.1032265417123566,16.4130955913403,12,1614
1614,1275,28.051963641676245,-1.1114203940531218,17.210202047073437,13,1615
1615,1275,30.12933116687592,-1.1194594746340762,17.93656728378331,14,1616
1616,1275,32.20951833076162,-1.127412169765382,18.59543888191552,15,1617
1617,1275,34.288034866542205,-1.1353077953469113,19.18640078676192,16,1618
1618,1275,36.367841890179264,-1.1432052499510816,19.711151625471523,17,1619
1619,1275,38.44643274610712,-1.151144808024306,20.16964855996525,18,1620
1620,1275,40.52576291419609,-1.1591873909803958,20.56267118417524,19,1621
1621,1275,42.60435072815735,-1.1673862531945238,20.88996625437686,20,1622
1622,1275,44.68436499213207,-1.1758171818778622,21.151527766141506,21,1623
1623,1275,46.76368971810332,-1.1845505455690806,21.34633728840231,22,1624
1624,1275,48.842536103616645,-1.193682666628881,21.47326444077441,23,1625
1625,1275,50.92206797089708,-1.2033393623680717,21.530543896298965,24,1626
1626,1275,53.00045087462033,-1.2136703023435869,21.5155044812305,25,1627
