,particle_id,r,phi,z,layer_id,hit_id
0,4,3.103471007870606,-1.5223431369559586,-0.567456026960544,1,1
1,4,5.181983322040273,-1.5133121616575154,-0.9181882534546384,2,2
2,4,7.261212255234136,-1.5043538591579462,-1.2471337518970982,3,3
3,4,9.339748204552649,-1.4954737927329156,-1.5556059556843629,4,4
4,4,11.419638083855748,-1.4866623889404826,-1.845559307478938,5,5
5,4,13.499305370229582,-1.4779251560927709,-2.118536746353393,6,6
6,4,15.577076473605125,-1.4692674030762791,-2.376233942020142,7,7
7,4,17.65470417223727,-1.4606797148456323,-2.620891581892665,8,8
8,4,19.73380104022308,-1.4521530672922969,-2.85480546400965,9,9
9,4,21.815806511793525,-1.443678894220744,-3.080348303265628,10,10
10,4,23.89499269692377,-1.4352771705785878,-3.29926968357458,11,11
11,4,25.972475309515417,-1.4269393471314928,-3.514212008863465,12,12
12,4,28.052559388342623,-1.4186437836779366,-3.728280083736501,13,13
13,4,30.13234516165753,-1.4103971197718226,-3.9440123169935193,14,14
14,4,32.20872012717352,-1.4022058875236996,-4.164114585229058,15,15
15,4,34.28832591660316,-1.3940374120280008,-4.3925658441507895,16,16
16,4,36.36720790708792,-1.3858999219806554,-4.6325056990406,17,17
17,4,38.44754881928157,-1.3777764497124707,-4.888100682542216,18,18
18,4,40.52758591942856,-1.369664189148316,-5.163477746182739,19,19
19,4,42.6049066546149,-1.3615613096794628,-5.463117523896047,20,20
20,4,44.68545953113524,-1.353431467725308,-5.793399011660753,21,21
21,4,46.764590700470485,-1.3452772934432655,-6.159978540287323,22,22
22,4,48.842337611344426,-1.337080092201562,-6.57023942546118,23,23
23,4,50.92234414989834,-1.32880273716444,-7.03386169581148,24,24
24,4,53.002521455543054,-1.320425122407395,-7.561428673549123,25,25
