,particle_id,r,phi,z,layer_id,hit_id
0,23,3.101139838572419,0.2389264180598141,-2.858695038232036,1,1
1,23,5.179218146052287,0.2038465633671689,-4.901501934477686,2,2
2,23,7.259635009000699,0.1687376469462392,-7.041871209423896,3,3
3,23,9.338293481976114,0.1332805308009298,-9.272634172790395,4,4
4,23,11.417902055931656,0.0968825592519101,-11.596799154714368,5,5
5,23,13.49658511260256,0.0588173697741027,-14.016063298151572,6,6
6,23,15.576373930009291,0.0179702618000475,-16.540886755916894,7,7
7,23,17.654592994906597,-0.0271949331004826,-19.1811862651909,8,8
8,23,19.73394213567735,-0.0792174188570771,-21.959378493526504,9,9
9,23,21.81277275676973,-0.1421737140915018,-24.896604607351183,10,10
10,23,23.89250380210626,-0.2232419977119526,-28.008430179037,11,11
11,23,25.971237796164168,-0.333754386102344,-31.22484305174069,12,12
12,23,28.050098578832564,-0.4814236135278807,-34.18677107204515,13,13
13,23,30.12971666320036,-0.6434181085624383,-36.2931673304314,14,14
14,23,32.20837761460837,-0.785517365104313,-37.49866928247863,15,15
15,23,34.287950933753415,-0.9009301788391466,-38.15649830754901,16,16
16,23,36.36737283718104,-0.9948805893704112,-38.51456917502151,17,17
17,23,38.446474538495245,-1.0728739318366878,-38.69984538545685,18,18
18,23,40.52537218708317,-1.1388860799805312,-38.77819293758456,19,19
19,23,42.60446715693667,-1.1956752611032238,-38.78645040885085,20,20
20,23,44.68389887405549,-1.2451760350906922,-38.74683404230107,21,21
21,23,46.764397067989286,-1.2888006466243194,-38.67363733007303,22,22
22,23,48.84197226916459,-1.327514866726743,-38.57680693747837,23,23
23,23,50.92092670521018,-1.3621988652693695,-38.46314076025145,24,24
24,23,53.00149853828474,-1.3934678422248847,-38.33777997189365,25,25
