,particle_id,r,phi,z,layer_id,hit_id
3081,1830,3.1010694627378785,-3.01866246382379,-5.587712205741461,1,3082
3082,1830,5.18053880958021,-2.9969405881776856,-9.163355977831165,2,3083
3083,1830,7.259227219461506,-2.976775691845423,-12.599117154010742,3,3084
3084,1830,9.339568545803075,-2.9579934166744666,-15.899539188335485,4,3085
3085,1830,11.4173826963343,-2.940498165660799,-19.059652395116967,5,3086
3086,1830,13.496071326088256,-2.9241438584787782,-22.087061883264177,6,3087
3087,1830,15.5770459359431,-2.908820245423395,-24.98628671058737,7,3088
3088,1830,17.654415197672886,-2.8944806551136786,-27.75235834427911,8,3089
3089,1830,19.73487547648519,-2.881000233380172,-30.39761017594241,9,3090
3090,1830,21.81256928775172,-2.8683485781691336,-32.918108942569845,10,3091
3091,1830,23.894124990701044,-2.856425709402065,-35.32548975093728,11,3092
3092,1830,25.97323930297128,-2.8452158951069,-37.61614132721144,12,3093
3093,1830,28.050780991105512,-2.834666790496133,-39.795251260315005,13,3094
3094,1830,30.129459484255246,-2.824725173828822,-41.86971819323282,14,3095
3095,1830,32.20851610655495,-2.8153621515939053,-43.842848950674274,15,3096
3096,1830,34.28836275285724,-2.806549179131004,-45.71934757630173,16,3097
3097,1830,36.36764103704325,-2.798271245363228,-47.502681587493065,17,3098
3098,1830,38.44726918940864,-2.79051080260705,-49.19882405780885,18,3099
3099,1830,40.52687277880632,-2.7832640678567664,-50.81332405956293,19,3100
3100,1830,42.605422343355066,-2.7765401346609773,-52.35242396297467,20,3101
3101,1830,44.68460967533866,-2.7703555679015706,-53.82620445606624,21,3102
3102,1830,46.76329113464907,-2.764762363926661,-55.245855369380266,22,3103
3103,1830,48.84242566460239,-2.7598549089345803,-56.63021298519304,23,3104
3104,1830,50.92136726034213,-2.755836911842723,-58.0107085609465,24,3105
3105,1830,53.00098225849072,-2.7532059450247512,-59.45872648021118,25,3106
