,particle_id,r,phi,z,layer_id,hit_id
333,443,3.10163952753262,-0.3520769811969501,3.732003005783167,1,334
334,443,5.180088094406134,-0.2960050391742959,5.753264241907392,2,335
335,443,7.258762659997199,-0.2538790222728038,7.529241157893562,3,336
336,443,9.338104416570632,-0.2205401331642628,9.119821571292828,4,337
337,443,11.41795146276744,-0.1931981447105511,10.56186756502728,5,338
338,443,13.49732292085162,-0.1701921765088074,11.879670809605503,6,339
339,443,15.57508431797173,-0.1504558947957953,13.090457974091937,7,340
340,443,17.65623596772778,-0.1332184149063107,14.210248836058105,8,341
341,443,19.734390592794856,-0.1180204076979578,15.245761007819072,9,342
342,443,21.813011532730883,-0.1044582279389199,16.206927862368612,10,343
343,443,23.89275743677396,-0.0922478177005125,17.10049563669431,11,344
344,443,25.973387518862964,-0.0811756446462698,17.931654108494985,12,345
345,443,28.05298025035243,-0.0710816493170881,18.704159802249787,13,346
346,443,30.13089548608415,-0.0618314007748417,19.421719037813173,14,347
347,443,32.21131249188563,-0.053296679500539,20.08903775289853,15,348
348,443,34.28843931423517,-0.0454105426737644,20.707139800486207,16,349
349,443,36.368255747336896,-0.0380748061371435,21.28032492811336,17,350
350,443,38.44615056555728,-0.0312428838266075,21.80949688247656,18,351
351,443,40.52558306622073,-0.0248495720003138,22.297500962002434,19,352
352,443,42.60664300898597,-0.0188495142099764,22.74600580375777,20,353
353,443,44.68574691885807,-0.0132131378993976,23.15580626207181,21,354
354,443,46.76349195986098,-0.0079033361236836,23.52850734059608,22,355
355,443,48.8447994772151,-0.0028775619153193,23.86619178126087,23,356
356,443,50.92263744138141,0.0018741114014831,24.168848064875625,24,357
357,443,53.00227575440725,0.0063880808609492,24.438306098902785,25,358
