,particle_id,r,phi,z,layer_id,hit_id
0,83,3.100279574777377,-1.4903384733707954,0.493588593036474,1,1
1,83,5.180672192459883,-1.496750964791723,0.6434358462935279,2,2
2,83,7.259029511104893,-1.5051632635511798,0.6457281777044805,3,3
3,83,9.338337766815592,-1.5162006247918365,0.4893621491923632,4,4
4,83,11.41753332976844,-1.5309732761892003,0.1493748212668784,5,5
5,83,13.49620201507644,-1.5517209784726016,-0.4263262693767622,6,6
6,83,15.57532701376966,-1.5840235615166478,-1.362695136116237,7,7
7,83,17.654351700381714,-1.65064123818103,-3.1188222992225114,8,8
8,83,19.733339739038072,-2.303996993165036,-12.082697013540884,9,9
9,83,21.812936291638792,-2.5001366704762176,-14.469081792644516,10,10
10,83,23.89191380738821,-2.6054406462566457,-16.185011313992742,11,11
11,83,25.971435630390207,-2.6734108921016646,-17.72284389051037,12,12
12,83,28.050657027939863,-2.7192797759241785,-19.21530933136973,13,13
13,83,30.12939232216572,-2.749981603457912,-20.728330985329137,14,14
14,83,32.20967352477426,-2.7692801985004323,-22.30893802868183,15,15
15,83,34.288581620252224,-2.779312891700134,-23.99478942980484,16,16
16,83,36.36764263526643,-2.781320583739676,-25.82869410960009,17,17
17,83,38.44588682089533,-2.77585708987936,-27.85903210984496,18,18
18,83,40.52521900829245,-2.7628671782052234,-30.15165990250588,19,19
19,83,42.60474542723868,-2.741621154592921,-32.79486778160651,20,20
20,83,44.683828732016174,-2.7104435779510507,-35.91946065009298,21,21
21,83,46.763015469373286,-2.6660751678718912,-39.73136242260903,22,22
22,83,48.842321723662366,-2.602499068768814,-44.55750247173462,23,23
23,83,50.92104387866756,-2.50964786802906,-50.8550568862326,24,24
24,83,53.0001117746884,-2.377897461463648,-58.83486120548743,25,25
