,particle_id,r,phi,z,layer_id,hit_id
2216,842,3.1004879266104948,1.873214581707818,-0.9336043005424592,1,2217
2217,842,5.18237865602558,1.879961418860093,-1.5736074048093762,2,2218
2218,842,7.259803274911652,1.8869157649741808,-2.2224661556871936,3,2219
2219,842,9.33992408155867,1.894117315353356,-2.882098061585946,4,2220
2220,842,11.41900496569056,1.9015709189654555,-3.5509556388455152,5,2221
2221,842,13.496708331715237,1.909294119890756,-4.228464717290549,6,2222
2222,842,15.575857089324291,1.91731861653933,-4.91501368266745,7,2223
2223,842,17.655453942562765,1.925664459438763,-5.609657583996114,8,2224
2224,842,19.73417674910182,1.9343523819932165,-6.311217254326362,9,2225
2225,842,21.813550884743805,1.9434179393342832,-7.019346009735134,10,2226
2226,842,23.894430585835025,1.95289834439206,-7.733336646743606,11,2227
2227,842,25.97083441354352,1.9628025339812087,-8.449948444342592,12,2228
2228,842,28.051448680139902,1.973214074400936,-9.170793348373191,13,2229
2229,842,30.1315836186982,1.9841591367084028,-9.892620798430029,14,2230
2230,842,32.20874665168201,1.9956788370980805,-10.61263375638993,15,2231
2231,842,34.29013848681818,2.0078783446721795,-11.331025251852818,16,2232
2232,842,36.367431494736906,2.020784555644088,-12.04216885299233,17,2233
2233,842,38.44624908636557,2.034520658808612,-12.744676741360449,18,2234
2234,842,40.52635275294791,2.049194262887445,-13.434395619388798,19,2235
2235,842,42.60420946126216,2.0649103598977843,-14.105177220084837,20,2236
2236,842,44.685086116191,2.0818712145033103,-14.75248069121221,21,2237
2237,842,46.76340315902002,2.100236049806873,-15.366680249764588,22,2238
2238,842,48.84293359585627,2.1203024811808,-15.938735968685354,23,2239
2239,842,50.921319660260025,2.1424058077137524,-16.45451302904596,24,2240
2240,842,53.00095623039665,2.167080522758323,-16.89608138357659,25,2241
