,particle_id,r,phi,z,layer_id,hit_id
1256,800,3.1000608900137627,-0.5955558063787267,4.320881989726557,1,1257
1257,800,5.179290338840863,-0.5799471919359692,7.257785714467921,2,1258
1258,800,7.258486759605317,-0.4857098009164601,9.739927102033144,3,1259
1259,800,9.337615131341076,0.0949913132808488,6.4990980361441775,4,1260
1260,800,11.41693043569862,0.5327617340311459,0.6799638786768885,5,1261
1261,800,13.496086681166563,0.7525071290292019,-3.584386944587928,6,1262
1262,800,15.57632527708098,0.897025704562235,-7.330959273386679,7,1263
1263,800,17.65478950002936,1.0026601516994325,-10.8218579537215,8,1264
1264,800,19.734232710109584,1.0848542098551437,-14.170224050761297,9,1265
1265,800,21.814641791940826,1.151481238978214,-17.430954150337527,10,1266
1266,800,23.891799693832706,1.2070329931215986,-20.62966020882809,11,1267
1267,800,25.972804117115675,1.2546070368290656,-23.797929068075245,12,1268
1268,800,28.05071589494734,1.2959854951115135,-26.939535022384977,13,1269
1269,800,30.13045524441074,1.3326332214111674,-30.072621517645644,14,1270
1270,800,32.20916573655701,1.365482174055837,-33.20130489444365,15,1271
1271,800,34.289744479627366,1.395311303760872,-36.33698095906256,16,1272
1272,800,36.369277937583,1.4226388540539907,-39.48143422479093,17,1273
1273,800,38.44623909931211,1.4478890145021752,-42.63799195830013,18,1274
1274,800,40.5256964604664,1.471472593538359,-45.81979458496178,19,1275
1275,800,42.605066442934366,1.493640748691024,-49.028345570517736,20,1276
1276,800,44.68484092320714,1.514632696701422,-52.26999295682996,21,1277
1277,800,46.76278916053684,1.534623922394514,-55.54713383853814,22,1278
1278,800,48.84201897009111,1.5538134923483613,-58.87107950773433,23,1279
1279,800,50.92233822443017,1.572346135077588,-62.24875613587867,24,1280
1280,800,53.00013136636898,1.5903226291015022,-65.68236198332517,25,1281
