,particle_id,r,phi,z,layer_id,hit_id
0,106,3.10058450780283,-0.1619404306209554,-2.6800430347775333,1,1
1,106,5.180279049102305,-0.2014683502397484,-4.289160502917532,2,2
2,106,7.259749452610314,-0.2405500866449327,-5.738951030787312,3,3
3,106,9.338876413049151,-0.2789741564391038,-7.025045976258333,4,4
4,106,11.41773773243907,-0.3165437116899433,-8.145573898113199,5,5
5,106,13.496324205844816,-0.3530813902573495,-9.10096769928458,6,6
6,106,15.576668035536878,-0.3884723752341685,-9.894550855426935,7,7
7,106,17.655718127655764,-0.4225473616184245,-10.529547462137336,8,8
8,106,19.73455961223935,-0.4552418410992471,-11.012384238542268,9,9
9,106,21.813879131127404,-0.4865142753591713,-11.350182591907604,10,10
10,106,23.893971074748293,-0.516343958989009,-11.5505285454909,11,11
11,106,25.972137036559,-0.5446934668031875,-11.621262285744637,12,12
12,106,28.050536570634645,-0.5716132928613384,-11.570644895152393,13,13
13,106,30.131300409927075,-0.5971623709351747,-11.40627653064297,14,14
14,106,32.21099952791248,-0.6213419831398156,-11.13588629543856,15,15
15,106,34.28871936487439,-0.6441962969429081,-10.766964493379524,16,16
16,106,36.36921960627664,-0.6658332074739172,-10.305288029516888,17,17
17,106,38.44590604972788,-0.6862433728435107,-9.75855721876136,18,18
18,106,40.526584229555056,-0.7055622697644431,-9.130391470194922,19,19
19,106,42.60460325815993,-0.7237851058735892,-8.427914186087428,20,20
20,106,44.68505666602459,-0.7410131844821912,-7.654153329768704,21,21
21,106,46.76420132716475,-0.757268821209215,-6.81474214621835,22,22
22,106,48.84425589123595,-0.7726211302091054,-5.912698184412328,23,23
23,106,50.92142238431329,-0.787091848782533,-4.953266501264714,24,24
24,106,53.000924876667455,-0.8007632358937793,-3.937223554621596,25,25
