,particle_id,r,phi,z,layer_id,hit_id
630,451,3.101853245038252,1.025732500038891,-1.416520346496403,1,631
631,451,5.180009263353367,1.0266767685995128,-2.384320595216801,2,632
632,451,7.262224501172278,1.027555791595666,-3.369375610823961,3,633
633,451,9.339449264859176,1.028359657448024,-4.3677088517796445,4,634
634,451,11.418112370547233,1.029083938093588,-5.38278541405759,5,635
635,451,13.499411443751528,1.0297204835594935,-6.415776125511574,6,636
636,451,15.57604370800794,1.030257350120565,-7.463720442858298,7,637
637,451,17.654297155403693,1.0306845689084414,-8.530632556272462,8,638
638,451,19.73460178514964,1.030987519523799,-9.617908528884335,9,639
639,451,21.81511980581386,1.0311478320314362,-10.72607459958037,10,640
640,451,23.894553431005203,1.031142857212761,-11.856325008024,11,641
641,451,25.971035783383098,1.0309438146425394,-13.010093957400448,12,642
642,451,28.051743449266635,1.0305106515746525,-14.194824212077684,13,643
643,451,30.12963929940286,1.0297903273123357,-15.41136131819922,14,644
644,451,32.20959200242707,1.0287021983545532,-16.669648022825022,15,645
645,451,34.287887536913225,1.0271251582042706,-17.978592361774766,16,646
646,451,36.36835865365623,1.0248451672341068,-19.359866927995704,17,647
647,451,38.4469051292069,1.0214451188175004,-20.84938220198514,18,648
648,451,40.52517713888996,1.015782677700822,-22.553121438792825,19,649
649,451,40.52499614723462,0.9732168658954272,-26.501218107776385,19,650
650,451,38.44533163653587,0.9592994007030582,-26.630875745852823,18,651
651,451,36.36555984504226,0.9476094183264694,-26.568298200636544,17,652
652,451,34.286692182607176,0.9370174611790248,-26.418512101210137,16,653
653,451,32.20764512283161,0.9271067865540764,-26.21992035402975,15,654
654,451,30.12897048239184,0.9176837297887288,-25.99157131545265,14,655
655,451,28.04801181148227,0.9086334312351544,-25.74402108311719,13,656
656,451,25.969484433298724,0.8999243989229929,-25.48460306686547,12,657
657,451,23.890655957943267,0.8915282558590915,-25.217417232518592,11,658
658,451,21.810909903680564,0.8834574838408259,-24.945333088255747,10,659
659,451,19.732222591663703,0.8757686625597109,-24.670576702499275,9,660
660,451,17.653697363680752,0.8685525631930172,-24.39429368930638,8,661
661,451,15.57458793220258,0.8619706215125847,-24.117115726391194,7,662
662,451,13.494953891331532,0.8563055300721001,-23.83936229405285,6,663
663,451,11.416153214618122,0.852063875999494,-23.561179576585804,5,664
664,451,9.336218452021877,0.8502098330148359,-23.281965719067088,4,665
665,451,7.257622935491343,0.8528382470925139,-23.00142905270846,3,666
666,451,5.177906949186121,0.8654379875493835,-22.718288631676376,2,667
667,451,3.099620111555526,0.9083115869105596,-22.43130618403028,1,668
668,451,3.1012147921596656,-2.526134145000149,-21.55594322098897,1,669
669,451,5.181500604067673,-2.483595244084076,-21.242672014101007,2,670
670,451,7.260672974976281,-2.471479824361319,-20.9197804651358,3,671
671,451,9.33806960539852,-2.4694456455416414,-20.584893712779703,4,672
672,451,11.418765084449944,-2.471999485754741,-20.23501593293781,5,673
673,451,13.496145983498447,-2.4770189435845045,-19.86912900803977,6,674
674,451,15.576550869334698,-2.4835205271988814,-19.48397733522681,7,675
675,451,17.656566030391613,-2.490955921790284,-19.078016944943595,8,676
676,451,19.735497740612093,-2.498996130605688,-18.64929563443526,9,677
677,451,21.81281884739347,-2.507423458188441,-18.19592244338033,10,678
678,451,23.8929932124598,-2.5161025840581988,-17.714949340941583,11,679
679,451,25.97320810644981,-2.524903832607776,-17.20514907734062,12,680
680,451,28.05075626739334,-2.533718672732535,-16.66558737953867,13,681
681,451,30.13016064598887,-2.542482708703639,-16.09365094650137,14,682
682,451,32.208668497826146,-2.5511093177464943,-15.488842435797926,15,683
683,451,34.28821799554616,-2.5595371540089618,-14.84960560874472,16,684
684,451,36.36820932952402,-2.5676980301416115,-14.175358544432784,17,685
685,451,38.44785798351485,-2.575526038218164,-13.465891014697208,18,686
686,451,40.52614574574897,-2.5829569478429524,-12.721401277694431,19,687
687,451,42.60635171583749,-2.5899427360030005,-11.9407726677712,20,688
688,451,44.68446050934639,-2.596411116897781,-11.12584442469247,21,689
689,451,46.76289689134935,-2.6023113851474573,-10.276281931392868,22,690
690,451,48.84347008290854,-2.607587714582825,-9.392087981889274,23,691
691,451,50.9229048042224,-2.612169312936013,-8.475653672002407,24,692
692,451,53.0017010397177,-2.615992599441863,-7.528035946366952,25,693
