,particle_id,r,phi,z,layer_id,hit_id
291,356,3.101458945730027,-1.4215742854730395,-1.1897039401212393,1,292
292,356,5.179590763812905,-1.4326967261564705,-1.814176891610625,2,293
293,356,7.258373793120349,-1.441838836409094,-2.3598573250559056,3,294
294,356,9.338703864235333,-1.4497153780312968,-2.853068439383833,4,295
295,356,11.418988177134796,-1.4567255253976863,-3.310040583430654,5,296
296,356,13.497260408448458,-1.4631158888830074,-3.74179332195167,6,297
297,356,15.577156637960762,-1.469064750495917,-4.157353933386247,7,298
298,356,17.656548976145928,-1.474682003573791,-4.562548038832968,8,299
299,356,19.735238320346017,-1.4800519802718688,-4.962273117610035,9,300
300,356,21.81377480656024,-1.4852400710455074,-5.360643063127235,10,301
301,356,23.8924699940616,-1.4902968679409108,-5.761071373232486,11,302
302,356,25.97374485327315,-1.4952682145072975,-6.1669209419209405,12,303
303,356,28.052120892493,-1.5001743750136294,-6.579671663663568,13,304
304,356,30.12947045821763,-1.505048379679863,-7.0019757259680935,14,305
305,356,32.20876788624779,-1.5099222454396468,-7.436575753158844,15,306
306,356,34.2905006833056,-1.5148198651450306,-7.885633040791771,16,307
307,356,36.36891541144588,-1.5197488760487063,-8.3498471581177,17,308
308,356,38.44871577475606,-1.5247406835639363,-8.832167593652821,18,309
309,356,40.52816877878709,-1.5298111461529684,-9.33413319355827,19,310
310,356,42.60569264131541,-1.534976393461268,-9.857294861904686,20,311
311,356,44.686638978999184,-1.540270655941186,-10.40506783700076,21,312
312,356,46.76266689446577,-1.545694471812036,-10.977378299361508,22,313
313,356,48.842415307204575,-1.5512938804228968,-11.578885501029747,23,314
314,356,50.92402348743727,-1.5570904459457091,-12.211663430407755,24,315
315,356,53.00202130731883,-1.5630974990798974,-12.876749185165355,25,316
