,particle_id,r,phi,z,layer_id,hit_id
577,634,3.100832347738093,-0.7874566294608116,-0.3030349380638757,1,578
578,634,5.180378809799937,-0.8227019040518324,-0.3028577817884343,2,579
579,634,7.258758683962443,-0.8572382133997262,-0.1301613408037827,3,580
580,634,9.338127872467348,-0.8912773591690588,0.2274043428117256,4,581
581,634,11.416865598148728,-0.92490231001434,0.7854563180844671,5,582
582,634,13.496242707653703,-0.9581752578841743,1.5639177697214084,6,583
583,634,15.576388609742404,-0.9910616816234356,2.5864370211073275,7,584
584,634,17.654599247823402,-1.0233866066107145,3.878486598793083,8,585
585,634,19.734506647529496,-1.0549482868576192,5.4724446072892725,9,586
586,634,21.81354981457524,-1.0852818935484634,7.398427172762672,10,587
587,634,23.89265925817389,-1.1137544698249875,9.687690174709726,11,588
588,634,25.97168349656339,-1.139433870006777,12.363280097392115,12,589
589,634,28.05000386122425,-1.1610579204102067,15.42910861444776,13,590
590,634,30.129273491282383,-1.177095622528913,18.85700448830594,14,591
591,634,32.20854241781856,-1.1859279158205331,22.55803383653652,15,592
592,634,34.28828807105457,-1.186410742209017,26.37619843870135,16,593
593,634,36.36738789854493,-1.1785408505360195,30.10314158138491,17,594
594,634,38.44644459929732,-1.1637482399355576,33.54338759216155,18,595
595,634,40.52562589004457,-1.1444093119445355,36.571083012629614,19,596
596,634,42.60472642348753,-1.1229786656137557,39.14727504115804,20,597
597,634,44.6843301270514,-1.1013873383006745,41.29684092545235,21,598
598,634,46.7626849169648,-1.0809504641631733,43.07185385618686,22,599
599,634,48.84294326883357,-1.0624286774086025,44.53523644360996,23,600
600,634,50.92172199959258,-1.0463181155761443,45.74099760449497,24,601
601,634,53.00120170254072,-1.0328885541061057,46.7400117259204,25,602
