,particle_id,r,phi,z,layer_id,hit_id
1505,1306,3.10091408891325,-0.5274724137438978,-2.896897987528625,1,1506
1506,1306,5.180363969237938,-0.5863667077869156,-4.879236726867044,2,1507
1507,1306,7.258364628239789,-0.6456469171949811,-6.847431550101453,3,1508
1508,1306,9.33801193503622,-0.7039146549405809,-8.770055878543994,4,1509
1509,1306,11.41839947358356,-0.759970873305207,-10.61970801904599,5,1510
1510,1306,13.497262791396556,-0.812984871293996,-12.377066796950018,6,1511
1511,1306,15.575853960869264,-0.8625952898894128,-14.034111235651547,7,1512
1512,1306,17.65538091672949,-0.9087199899871116,-15.58868041104257,8,1513
1513,1306,19.73453247082109,-0.951411063536974,-17.04069202094612,9,1514
1514,1306,21.81269119682317,-0.9908530810040932,-18.39305077857533,10,1515
1515,1306,23.89336842911267,-1.027357305643525,-19.65225703688768,11,1516
1516,1306,25.971190964322584,-1.0610949060213597,-20.819696392125586,12,1517
1517,1306,28.0502978202388,-1.0923962507535707,-21.90223663771478,13,1518
1518,1306,30.130803137107847,-1.121502395949371,-22.903770168368,14,1519
1519,1306,32.21078294548195,-1.1486075575031305,-23.82672372419088,15,1520
1520,1306,34.28857079627229,-1.1738927557867622,-24.673233896228624,16,1521
1521,1306,36.36771271231528,-1.1975781225780928,-25.446788827183696,17,1522
1522,1306,38.44679456179599,-1.219800209318434,-26.14802258695462,18,1523
1523,1306,40.52666580539056,-1.2407014186172642,-26.777587798759733,19,1524
1524,1306,42.60515951271868,-1.260375811135039,-27.33435389350867,20,1525
1525,1306,44.68424479123939,-1.2789404940553366,-27.817344997149853,21,1526
1526,1306,46.76449135026836,-1.2964801838310225,-28.22381183664505,22,1527
1527,1306,48.84218043444879,-1.3130285803336943,-28.5487703978343,23,1528
1528,1306,50.9226309048648,-1.328673861531849,-28.786655331115192,24,1529
1529,1306,53.00006788017639,-1.3433974162936797,-28.927623782279888,25,1530
