,particle_id,r,phi,z,layer_id,hit_id
1104,759,3.1006296296966784,0.2056496095229674,2.159700323050746,1,1105
1105,759,5.179913888037009,0.3569691642697728,3.5405491553195354,2,1106
1106,759,7.258621933060831,0.4733280098231025,4.829418131089586,3,1107
1107,759,9.338111827594505,0.5652364881377661,6.0376754642173935,4,1108
1108,759,11.417392490852531,0.6398108480537156,7.18036516464171,5,1109
1109,759,13.496949927269505,0.7017889982359954,8.271835051951584,6,1110
1110,759,15.576637327369356,0.7543091328258525,9.32355780704804,7,1111
1111,759,17.654747339821682,0.7994855893684606,10.34411520545595,8,1112
1112,759,19.733890718997323,0.8388843923458585,11.342628757519009,9,1113
1113,759,21.81252382002654,0.8735517960103959,12.325121899367824,10,1114
1114,759,23.892956788595026,0.9043016491297838,13.298884449711878,11,1115
1115,759,25.971366678644426,0.9316329357617096,14.268277179178048,12,1116
1116,759,28.0501288460461,0.9559453557854558,15.241218432056096,13,1117
1117,759,30.12975779034044,0.9773972735104666,16.226799321796065,14,1118
1118,759,32.20837003505547,0.9957586285994164,17.23878660120318,15,1119
1119,759,34.28759802620423,1.0094953705296332,18.31673341327388,16,1120
1120,759,34.28698822440817,0.9696260186290392,18.84996811971865,16,1121
1121,759,32.20733485151329,0.9220571780210484,18.0079148975504,15,1122
1122,759,30.127916259322763,0.8708417294631793,17.05652467316115,14,1123
1123,759,28.049669774198563,0.8121161562801726,16.021703580280295,13,1124
1124,759,25.969434091648026,0.7420444229193206,14.895926109742806,12,1125
1125,759,23.890790984176352,0.6551293765659193,13.655134078905432,11,1126
1126,759,21.81189873621758,0.5408755377833346,12.236452241460562,10,1127
1127,759,19.73262555022837,0.3733856136025487,10.46437461460408,9,1128
1128,759,19.734363244884207,-0.5421723594760295,2.202310588256754,9,1129
1129,759,21.81331747665332,-0.7045074704302351,0.1631373238966027,10,1130
1130,759,23.89209138011483,-0.8129308430007137,-1.563101113195234,11,1131
1131,759,25.971128559565194,-0.8932025294826959,-3.1571893564615614,12,1132
1132,759,28.05104413791109,-0.9555952814489918,-4.6884878600047095,13,1133
1133,759,30.129867177432377,-1.0053853821154024,-6.191744282012795,14,1134
1134,759,32.20907629095711,-1.045773542833485,-7.691120629481741,15,1135
1135,759,34.28890319047755,-1.078778450526552,-9.203929935010695,16,1136
1136,759,36.367455942778975,-1.1057248344846706,-10.743293046476053,17,1137
1137,759,38.44662555274751,-1.1275637869031168,-12.324336925487156,18,1138
1138,759,40.52560449966627,-1.1449129111128598,-13.960753453103262,19,1139
1139,759,42.60548909924663,-1.1581843956417064,-15.669499189659494,20,1140
1140,759,44.68516077297339,-1.1675887059842296,-17.46890843270514,21,1141
1141,759,46.76287122639086,-1.1731670366016873,-19.381576252370863,22,1142
1142,759,48.84256794852964,-1.174776303429438,-21.443521505066787,23,1143
1143,759,50.92125942015409,-1.171996659089824,-23.69773270164792,24,1144
1144,759,53.00013027679787,-1.1639992524649654,-26.215432000397023,25,1145
