,particle_id,r,phi,z,layer_id,hit_id
2561,932,3.1000768318839587,-1.269419245500645,0.7025153234103974,1,2562
2562,932,5.179715382353881,-1.276082770577627,1.2726278429082751,2,2563
2563,932,7.258450989476853,-1.2824952639693503,1.919761806034257,3,2564
2564,932,9.339262849457969,-1.28863279972838,2.643335986068978,4,2565
2565,932,11.417197545369966,-1.2944432253694116,3.440216038003621,5,2566
2566,932,13.497170787324418,-1.2998969269425174,4.311121197299317,6,2567
2567,932,15.57598683135472,-1.3049347003612466,5.253948541295451,7,2568
2568,932,17.654872438752474,-1.3095004953070224,6.268775547584784,8,2569
2569,932,19.73418898746401,-1.3135245445157346,7.355879684668985,9,2570
2570,932,21.813256701985505,-1.3169209604696437,8.515633269350696,10,2571
2571,932,23.892442679032467,-1.3195875304188376,9.749796507624808,11,2572
2572,932,25.972634911178925,-1.3213974886773894,11.061646959084236,12,2573
2573,932,28.050383165453297,-1.3221888149237238,12.453141318849797,13,2574
2574,932,30.130166222253887,-1.321758119563368,13.93359300292588,14,2575
2575,932,32.21021098334589,-1.3198340481878554,15.511248642325642,15,2576
2576,932,34.28788951050611,-1.3160588770634365,17.197736912121467,16,2577
2577,932,36.36826156869707,-1.3099196994116211,19.017703222133346,17,2578
2578,932,38.446011400303775,-1.3007108637807052,20.997597108482456,18,2579
2579,932,40.52575773974085,-1.2873337586058748,23.190520604814232,19,2580
2580,932,42.60428560925454,-1.2681149477034062,25.67294112435357,20,2581
2581,932,44.683362246349695,-1.2402413562162744,28.58468123974324,21,2582
2582,932,46.76332560862614,-1.1988275726631792,32.180298824172674,22,2583
2583,932,48.8423239402165,-1.135412581181383,36.94249082193337,23,2584
2584,932,50.921014247583024,-1.0379271412385545,43.73922287944365,24,2585
2585,932,53.000047720553816,-0.8997150946272816,53.81705718058885,25,2586
