,particle_id,r,phi,z,layer_id,hit_id
681,619,3.101011104553413,-1.541301704774403,0.2457595759620048,1,682
682,619,5.179844712049743,-1.5484561514697388,0.2204700875406473,2,683
683,619,7.259594351719361,-1.5544670358399808,0.0553566332647861,3,684
684,619,9.339145031323342,-1.559420387921762,-0.2405356382951922,4,685
685,619,11.417970107730682,-1.5633956885187537,-0.6593071432786459,5,686
686,619,13.497450916398469,-1.5664677836467105,-1.194507158294165,6,687
687,619,15.576591441687604,-1.5687003678721143,-1.840024445790164,7,688
688,619,17.655398390283143,-1.5701531279029777,-2.5906533679951096,8,689
689,619,19.734691513351475,-1.5708801842635371,-3.4421997777861293,9,690
690,619,21.813828416865608,-1.5709293739640369,-4.390536439213832,10,691
691,619,23.89250498392672,-1.5703439299972617,-5.432195005300123,11,692
692,619,25.97271485501094,-1.569160505109242,-6.565568773093133,12,693
693,619,28.05013527097777,-1.5674143412872392,-7.786194539905665,13,694
694,619,30.130842049281803,-1.565126766048296,-9.096358934114768,14,695
695,619,32.209937102518055,-1.5623230156466033,-10.492585389460665,15,696
696,619,34.2882596040538,-1.5590165084602334,-11.975756301480756,16,697
697,619,36.36778901474837,-1.555209687229278,-13.548968136222143,17,698
698,619,38.44702276744067,-1.550901159820241,-15.214311492450726,18,699
699,619,40.526644754656296,-1.546073546145147,-16.977511055508607,19,700
700,619,42.604573330978006,-1.5407001526799948,-18.844626741949057,20,701
701,619,44.68442218433701,-1.5347167805443909,-20.83082709544696,21,702
702,619,46.76338670463168,-1.528042193233502,-22.951490088901327,22,703
703,619,48.84171468585862,-1.5205323472741477,-25.23458059820122,23,704
704,619,50.921340874177965,-1.5119371866296938,-27.72789865056719,24,705
705,619,53.000401094701566,-1.5018206401170626,-30.510885648467056,25,706
