,particle_id,r,phi,z,layer_id,hit_id
736,480,3.1003602228466955,-0.7848694514351331,1.1816947148325303,1,737
737,480,5.179237645379343,-0.807890824870034,2.203669780585067,2,738
738,480,7.258574947576274,-0.8476032556473749,3.596647493470256,3,739
739,480,7.258226202866716,-1.564747644221412,9.089056233963488,3,740
740,480,7.258341173955198,-2.1813463925636807,10.072215515035854,3,741
741,480,9.338272726103364,-2.672449354788039,10.826150166183677,4,742
742,480,11.417182511081766,-2.889974649951838,11.346037424455062,5,743
743,480,13.496737797470406,-3.035975578655782,11.900480206571803,6,744
744,480,15.575404622279455,3.131677272609573,12.590784701037052,7,745
745,480,17.654398270482773,3.026249608349676,13.558840413082706,8,746
746,480,19.73354396010403,2.910220093765011,15.142858491432031,9,747
747,480,21.81254121034821,2.702795639784777,19.2248884039722,10,748
748,480,23.891969437168967,1.801691335314456,42.05766885139673,11,749
749,480,25.97137732310696,1.564218017115895,50.6744033139031,12,750
750,480,28.05019763988553,1.379079776993578,60.27558062316815,13,751
751,480,28.04983553640319,1.2179321467133002,73.16647310475234,13,752
752,480,25.970227109060115,1.1617057496579817,78.17640119396135,12,753
753,480,23.89131099211601,1.1216116234456204,80.49868254145565,11,754
754,480,21.81192315099859,1.076281800412793,81.73946783029504,10,755
755,480,19.732963735163164,1.0138605485871994,82.22915472423179,9,756
756,480,17.653869271470896,0.9132414077192502,81.98973259690425,8,757
757,480,15.574944934125073,0.6542888491175899,80.10900948120634,7,758
758,480,15.575085527878064,0.492941188033409,78.64906381224795,7,759
759,480,15.574976055982445,0.3816595689805837,77.06228850712571,7,760
760,480,13.49543415723132,0.5465713277024369,77.15097662254162,6,761
761,480,11.416370116011532,0.8721566325829745,76.39787111585437,5,762
762,480,11.416867602648434,1.4557884203134104,73.3545467958714,5,763
763,480,13.496629041529824,1.7662157805935077,69.87885206757024,6,764
764,480,15.57547416477276,1.9134181020770429,66.71848565907986,7,765
765,480,17.654880574333944,2.0038525734860024,63.40824900231054,8,766
766,480,19.733455444092503,2.062503085583876,59.84142608290307,9,767
767,480,21.81301960729462,2.1000173199385244,55.9656782980901,10,768
768,480,23.89284192968116,2.1218510461380684,51.76005996136144,11,769
769,480,25.971386953541785,2.13120837722348,47.2285904055902,12,770
770,480,28.05051025463076,2.130230802619951,42.39311002041024,13,771
771,480,30.12921882730811,2.1205783022951485,37.30923970706981,14,772
772,480,32.20934519630014,2.103776117029165,32.0516573115692,15,773
773,480,34.28765831923077,2.0814208621427666,26.72485037978533,16,774
774,480,36.36691637999055,2.055081271624281,21.42023864575994,17,775
775,480,38.44701429596112,2.026271162758246,16.22322281853979,18,776
776,480,40.52602195773825,1.9963336041382485,11.199985245179205,19,777
777,480,42.60449246040171,1.9663008195117333,6.38405941642614,20,778
778,480,44.68351889498471,1.9369102139310947,1.7850073815022514,21,779
779,480,46.76302315510463,1.9086689930579093,-2.6019766292723725,22,780
780,480,48.84240122703172,1.881901514362084,-6.792426629249549,23,781
781,480,50.92184222675901,1.8567904109752065,-10.81135860511893,24,782
782,480,53.00102607470158,1.8334455221357555,-14.68859080247154,25,783
