,particle_id,r,phi,z,layer_id,hit_id
684,518,3.101397216476036,1.090667058577567,-1.792641341228112,1,685
685,518,5.17962771893897,1.0545713086395867,-3.01080390788778,2,686
686,518,7.259457398507889,1.0149079932674847,-4.229216129940173,3,687
687,518,9.338149600188586,0.9716398004518068,-5.430543700320415,4,688
688,518,11.417745649328076,0.9248306873780232,-6.597237020469908,5,689
689,518,13.496933908793393,0.8748790057699328,-7.707747606340105,6,690
690,518,15.575118496030932,0.8224716922519648,-8.740867218057039,7,691
691,518,17.654872328261707,0.7684808271200915,-9.679365384111136,8,692
692,518,19.734898747134988,0.7140341819939754,-10.509149911420328,9,693
693,518,21.813067086468184,0.6602814282043322,-11.222827249312903,10,694
694,518,23.89296120490436,0.6080739935364728,-11.821681357779765,11,695
695,518,25.9719986790303,0.5581814253334996,-12.310317743009245,12,696
696,518,28.05093187497908,0.5110281508277965,-12.69784867453533,13,697
697,518,30.13089291304584,0.4668068199822536,-12.99488845777143,14,698
698,518,32.209744373573564,0.4256060751032277,-13.211846475395244,15,699
699,518,34.288720991067244,0.3873255620668669,-13.359032667068613,16,700
700,518,36.36837437353719,0.351812058930228,-13.445584241170902,17,701
701,518,38.44607051688824,0.3189263271156581,-13.47945325170795,18,702
702,518,40.52558072473692,0.2884121306340004,-13.467623310277569,19,703
703,518,42.60513098470192,0.2601020954443138,-13.415965698857402,20,704
704,518,44.683410664295614,0.2338236637747496,-13.32959577543458,21,705
705,518,46.76322960740752,0.2093654740591248,-13.212698875045106,22,706
706,518,48.84480591657472,0.1865670765280003,-13.068881121027248,23,707
707,518,50.9216640593993,0.1653487397761807,-12.901804781149965,24,708
708,518,53.00238912504984,0.1454887406669927,-12.713522438125228,25,709
