,particle_id,r,phi,z,layer_id,hit_id
0,117,3.100535180139304,-2.4007021967283992,-18.194406578647072,1,1
1,117,5.179455970824263,-2.3838086572664823,-29.744491318157245,2,2
2,117,7.258371821183458,-2.380423332174894,-41.13125847843368,3,3
3,117,9.337618849428402,-2.383895235142915,-52.13234195224439,4,4
4,117,11.416896320115368,-2.356207893245324,-59.57518441705541,5,5
5,117,13.495951517245054,-2.250499105460482,-57.86663871516642,6,6
6,117,15.575321966402091,-2.1557041847916927,-53.39061132628903,7,7
7,117,17.6541765495771,-2.088754254886414,-49.023380980922674,8,8
8,117,19.73338648865377,-2.040911738092705,-44.9965729193503,9,9
9,117,21.813274455187464,-2.0057980773434703,-41.282516161945246,10,10
10,117,23.89274619637284,-1.979454207935452,-37.840590960360174,11,11
11,117,25.97234981288045,-1.9593225544164707,-34.63630946083114,12,12
12,117,28.05093800282159,-1.943709746015232,-31.64702318162417,13,13
13,117,30.130228721308367,-1.931421730496132,-28.852844358531275,14,14
14,117,32.20844964948362,-1.921622687128908,-26.243692362411807,15,15
15,117,34.28791158015983,-1.913678167261708,-23.80784713026312,16,16
16,117,36.366977427357455,-1.9071242468665468,-21.541137880448428,17,17
17,117,38.44767500252574,-1.90159146094787,-19.437311854763088,18,18
18,117,40.52678471658701,-1.8968020114689048,-17.497006848535882,19,19
19,117,42.60497175118459,-1.89252401721243,-15.71793770247239,20,20
20,117,44.68450964861714,-1.888566561807044,-14.097854665729344,21,21
21,117,46.76253155591648,-1.8847813338034227,-12.639464450971772,22,22
22,117,48.84340736608005,-1.8810316326634304,-11.341061268984518,23,23
23,117,50.92147825813348,-1.8772186268833768,-10.207989002979836,24,24
24,117,53.00017773227956,-1.873242729217378,-9.24043708035147,25,25
