,particle_id,r,phi,z,layer_id,hit_id
0,67,3.1006521229525243,2.8353035618836016,-2.3491641456547505,1,1
1,67,5.179282742083829,2.839555025127537,-3.87787688137152,2,2
2,67,7.258716365294133,2.844007723548484,-5.367102349585682,3,3
3,67,9.339120880271974,2.8487649348033743,-6.811593887903619,4,4
4,67,11.417611369472226,2.8539875520390896,-8.19909412735722,5,5
5,67,13.497178133528063,2.8599981002372625,-9.509736121738658,6,6
6,67,15.575162943166555,2.867541318079814,-10.684129583595812,7,7
7,67,17.654550792469962,2.880065590401177,-11.433292656890004,8,8
8,67,17.65397929307693,2.9032485229471594,-9.215508282223926,8,9
9,67,15.574738111810444,2.920653510121428,-5.088522165260052,7,10
10,67,13.494980104780684,2.9329799747086707,-0.954094246350401,6,11
11,67,11.41634411668455,2.942828507950258,3.6198541512415527,5,12
12,67,9.337305368824817,2.948680019838689,8.950824147323226,4,13
13,67,7.258073625680641,2.943581494883,15.61052366920156,3,14
14,67,5.178701952592219,2.8947413847321526,25.43862873940401,2,15
15,67,5.179167865560333,2.570417602967171,56.54711735241062,2,16
16,67,7.2588001552337635,2.560643601270716,69.83294194078583,3,17
17,67,9.337618724911325,2.5805977069006345,80.71335342587165,4,18
18,67,11.417035462222003,2.6051133989466826,92.13633035243994,5,19
19,67,11.416529816830591,2.456882072366247,124.1506836117341,5,20
20,67,11.416833886479136,2.163748869888098,130.71018214838014,5,21
21,67,13.496078247716198,1.938565417090138,133.13371192745382,6,22
22,67,15.5752516853862,1.8404621442692315,133.21818340229663,7,23
23,67,17.65443550783238,1.7795237977687068,132.242420514782,8,24
24,67,19.73367267964101,1.735460098618277,130.17869642994822,9,25
25,67,21.81264197868128,1.6971616418635973,126.34734972143164,10,26
26,67,21.812203425133813,1.5773109321170715,101.9563886843306,10,27
27,67,19.732370229532805,1.5359298565467985,94.48953475685032,9,28
28,67,17.653871230588717,1.4949848849516951,88.56197103138962,8,29
29,67,15.574664681882204,1.449307675706511,83.37634923132919,7,30
30,67,13.49547683803248,1.394391755552271,78.6390399453454,6,31
31,67,11.416442125756516,1.3234789293831877,74.18656331801087,5,32
32,67,9.33733860704158,1.2236001557243252,69.88965020586431,4,33
33,67,7.257443576179551,1.0634214371005266,65.5753046467046,3,34
34,67,5.1784654333297375,0.7268012004559722,60.71501949360498,2,35
35,67,5.180134207241875,-0.5712405485198053,51.02416204618115,2,36
36,67,7.258772900707936,-0.907491964077742,46.76391960658457,3,37
37,67,9.338598389145725,-1.0674611310225894,43.27712118507805,4,38
38,67,11.416948934674016,-1.166964117803655,40.06715827492631,5,39
39,67,13.496371092852982,-1.237250517496633,37.00581203625603,6,40
40,67,15.576585444451826,-1.2910061366583463,34.04169708302913,7,41
41,67,17.65540073291084,-1.334500295095674,31.14961964200178,8,42
42,67,19.733663666437018,-1.3713064265084618,28.309711211579568,9,43
43,67,21.81267264891905,-1.4036197469482488,25.50581103868894,10,44
44,67,23.892746437710755,-1.4328778417076555,22.72460502960087,11,45
45,67,25.97172875671654,-1.4600722458818327,19.955665419399992,12,46
46,67,28.05110095405121,-1.4860109974837834,17.181422123610087,13,47
47,67,30.12919039901417,-1.511347560794752,14.383402634375797,14,48
48,67,32.20911695156153,-1.536788812054967,11.525674243044104,15,49
49,67,34.287608782846625,-1.563119066146826,8.554107327895023,16,50
50,67,36.366692407618245,-1.5918207720230284,5.312845522000178,17,51
51,67,36.366287246293695,-1.5976268225678008,1.3561925944381985,17,52
52,67,34.2874717684335,-1.5503963845497122,3.0883888504737413,16,53
53,67,32.208134935805944,-1.4906172052116742,5.3798540605360685,15,54
54,67,30.12834440257861,-1.4160555374061323,8.176346656905551,14,55
55,67,28.049846551076897,-1.3213734368629522,11.58826418597324,13,56
56,67,25.97028318745865,-1.1946832254028368,15.949968197365052,12,57
57,67,23.891241145177123,-1.001254523516932,22.35837742685507,11,58
58,67,23.89200205729713,-0.2402203471877098,52.60434689406094,11,59
59,67,25.971318178543253,-0.0495652327616888,66.43029013431298,12,60
60,67,28.050133151665555,0.0617371684789157,80.63592373069638,13,61
61,67,30.129294485333983,0.09778331329966,96.99833227766344,14,62
62,67,32.20865455045933,0.0395026345208561,109.67219694142965,15,63
63,67,34.28789179796455,-0.0308180060098072,114.4283089234296,16,64
64,67,36.367131179515695,-0.0807396319002207,115.19211786802862,17,65
65,67,38.44615521384317,-0.1123207858513498,113.79874093121376,18,66
66,67,40.52549738549619,-0.1285961756456728,110.89860325846324,19,67
67,67,42.604173987980815,-0.1314610000603478,106.81260115462136,20,68
68,67,44.68380620441741,-0.1224802235237665,101.81988077195275,21,69
69,67,46.76295765711679,-0.1037423669582973,96.29000436689944,22,70
70,67,48.842173586430434,-0.0781783688256613,90.66157021683829,23,71
71,67,50.92126411790849,-0.0490310821665711,85.33528724361967,24,72
72,67,53.00059890085984,-0.0189643908641541,80.57220836053314,25,73
