,particle_id,r,phi,z,layer_id,hit_id
416,316,3.1010174775759696,-2.629956096704969,-1.7141891814996244,1,417
417,316,5.18058189603152,-2.594576610584548,-2.7769850510216374,2,418
418,316,7.260028418997764,-2.5631292252077484,-3.7894295802915954,3,419
419,316,9.338768135765038,-2.534758949029764,-4.761403777578185,4,420
420,316,11.418357469178346,-2.508855057472888,-5.700601791962167,5,421
421,316,13.497059911036068,-2.485017331827697,-6.611192239613159,6,422
422,316,15.576900311996368,-2.462910281339124,-7.497655234755156,7,423
423,316,17.655499037011417,-2.442321337380051,-8.361613628804239,8,424
424,316,19.73472865036268,-2.4230464604339272,-9.20577917717868,9,425
425,316,21.81292775451492,-2.404954800492918,-10.030852437580004,10,426
426,316,23.89185774785421,-2.387914192281348,-10.83845518906877,11,427
427,316,25.97142553713994,-2.371832657024468,-11.629063837056494,12,428
428,316,28.051898033072217,-2.356633697821581,-12.402936029748307,13,429
429,316,30.13115039697204,-2.3422724341163583,-13.159116227715542,14,430
430,316,32.2095563848773,-2.3286980516967963,-13.897243191757982,15,431
431,316,34.28973199324208,-2.3158587860144446,-14.617324797846926,16,432
432,316,36.36880890567407,-2.303748733614603,-15.317008309372872,17,433
433,316,38.44820189369876,-2.292346525491173,-15.994901492857023,18,434
434,316,40.52592058458441,-2.281661651637399,-16.6478444010343,19,435
435,316,42.605754450381966,-2.271687708858168,-17.273641490404938,20,436
436,316,44.68494212275853,-2.2624679137368044,-17.86693815030561,21,437
437,316,46.763078552640025,-2.2540531011691014,-18.42164921324034,22,438
438,316,48.842994068034855,-2.246510090615618,-18.9303592006246,23,439
439,316,50.92108263344888,-2.239968800590627,-19.38095149589137,24,440
440,316,53.00173373820836,-2.234590817475622,-19.75842371706616,25,441
