,particle_id,r,phi,z,layer_id,hit_id
0,38,3.101078533828616,-1.9918580393537035,1.2501099265193147,1,1
1,38,5.179314733541508,-1.994389246711042,1.822106001508459,2,2
2,38,7.260118828928176,-1.9968704988711927,2.1284826574814986,3,3
3,38,9.338290911384435,-1.999258348453744,2.1019836070338656,4,4
4,38,11.417409820081197,-2.001486762940192,1.6401651260179406,5,5
5,38,13.496490657571094,-2.003403846339907,0.5625914860971761,6,6
6,38,15.575267245385469,-2.00460054031782,-1.5274136770007587,7,7
7,38,17.654226376153172,-2.0029796776628483,-6.223352932640637,8,8
8,38,17.653895436355516,-1.9821004126607624,-17.265037503006347,8,9
9,38,15.574268365917014,-1.9491387253615395,-24.059486153646645,7,10
10,38,13.495180103851856,-1.9097943292011497,-28.326757010483924,6,11
11,38,11.415387950541747,-1.856578821154346,-31.66278845478576,5,12
12,38,9.335677174900605,-1.7784039402625804,-34.47182045417472,4,13
13,38,7.25651962820724,-1.6498051272866303,-36.96557214025806,3,14
14,38,5.178327417760626,-1.3861208649167642,-39.379162808915424,2,15
15,38,5.179419217957581,0.1485806086599159,-44.52081687509938,2,16
16,38,7.260930035020704,0.41221699299162,-46.020908394127744,3,17
17,38,9.33847409526023,0.5402759266840853,-47.2191342235537,4,18
18,38,11.419476277751428,0.6179521867241444,-48.267641725498606,5,19
19,38,13.496108738059997,0.6702373255770221,-49.20831828789851,6,20
20,38,15.575796560809383,0.7080143397566505,-50.06686103673071,7,21
21,38,17.65674520056379,0.7365706486060459,-50.85581029532349,8,22
22,38,19.73654038831218,0.758880629884309,-51.58366134371403,9,23
23,38,21.8126109463656,0.7767554309275159,-52.25682564178685,10,24
24,38,23.89271141020772,0.7914305082207044,-52.883490150960014,11,25
25,38,25.974564721311783,0.8036650560355824,-53.46749843766571,12,26
26,38,28.0526296286972,0.8139794455993072,-54.01138113061226,13,27
27,38,30.130307558881466,0.8227907456756648,-54.51963546244354,14,28
28,38,32.211849269237376,0.8304049564454175,-54.9962985131303,15,29
29,38,34.289156010002834,0.8370121938552653,-55.442274682096446,16,30
30,38,36.36729798263434,0.8427994237713021,-55.8612059421437,17,31
31,38,38.447432275362175,0.8478997355084765,-56.25553096804829,18,32
32,38,40.52651723105711,0.8524092451591528,-56.62673067358045,19,33
33,38,42.60608924110943,0.8564148301663808,-56.97700674037333,20,34
34,38,44.68335637475845,0.8599790169549223,-57.30769823701571,21,35
35,38,46.764631966857166,0.8631671194351851,-57.621461029092856,22,36
36,38,48.842777449162256,0.8660131298454596,-57.918785555604266,23,37
37,38,50.92424654841305,0.8685632945226895,-58.20209569215132,24,38
38,38,53.00191553980417,0.8708400439464373,-58.47186151471834,25,39
