,particle_id,r,phi,z,layer_id,hit_id
484,391,3.1002180822659446,-0.1447389014261919,3.213132884862567,1,485
485,391,5.179277840831836,-0.5955124228882053,3.196465529893697,2,486
486,391,7.258525859155615,-0.8891150126792593,2.028305420188797,3,487
487,391,9.338366124301986,-1.0565041120664074,0.725302791115304,4,488
488,391,11.417530330507674,-1.1622600161878962,-0.5598491517714095,5,489
489,391,13.496210873508543,-1.2342684110310642,-1.798442878727954,6,490
490,391,15.575281604633457,-1.285724748931939,-2.981304049452584,7,491
491,391,17.655395822054782,-1.323654013545586,-4.1035991023893175,8,492
492,391,19.73392021379897,-1.3521216904421929,-5.1602876246525256,9,493
493,391,21.81307551899561,-1.3737408205807111,-6.149558561117479,10,494
494,391,23.893515152017308,-1.3902155945927834,-7.069020633748501,11,495
495,391,25.971799471597585,-1.402700208937696,-7.9148620327189505,12,496
496,391,28.05106186295716,-1.4120606740003367,-8.686302046912381,13,497
497,391,30.13109019796892,-1.4189148614919498,-9.381238743201546,14,498
498,391,32.209187673841,-1.423726394368474,-9.997078640265253,15,499
499,391,34.28914966929683,-1.4268679798266335,-10.53334425045607,16,500
500,391,36.36885996014699,-1.4286209178356573,-10.987926318598085,17,501
501,391,38.44705023014178,-1.4292148134346847,-11.3593011768043,18,502
502,391,40.525746088462114,-1.4288367817622811,-11.646639874510662,19,503
503,391,42.60504021888859,-1.4276386442423166,-11.848713685144467,20,504
504,391,44.68544614823632,-1.4257459811369946,-11.964345462590384,21,505
505,391,46.765129926755854,-1.423266605015409,-11.992315484645642,22,506
506,391,48.84240824360501,-1.420293497419726,-11.931706587810194,23,507
507,391,50.92103453111898,-1.4168979463239535,-11.781350811369933,24,508
508,391,53.002136030029405,-1.4131423722439531,-11.539719066637236,25,509
