,particle_id,r,phi,z,layer_id,hit_id
1211,884,3.1007722769838537,-2.6744066525698145,-0.9876714176700644,1,1212
1212,884,5.182762972164358,-2.675701899435493,-1.7055664711746985,2,1213
1213,884,7.25909101553895,-2.677074353067036,-2.464116348747311,3,1214
1214,884,9.33816419406102,-2.678528942796862,-3.2655422820422686,4,1215
1215,884,11.420642097914504,-2.680066703876071,-4.109730490154831,5,1216
1216,884,13.499211938733934,-2.6816830750514424,-4.993342339857726,6,1217
1217,884,15.57861799010416,-2.683383075757131,-5.918127969286836,7,1218
1218,884,17.655592924624507,-2.68516609442275,-6.882587861474683,8,1219
1219,884,19.73484867072124,-2.6870389946665427,-7.889078665119854,9,1220
1220,884,21.81300076392915,-2.68900233653625,-8.936342081890281,10,1221
1221,884,23.89449512505665,-2.691064776940776,-10.027207426641311,11,1222
1222,884,25.97173610587536,-2.6932238619343765,-11.15836919032941,12,1223
1223,884,28.052655169168528,-2.695493877219111,-12.3350257933919,13,1224
1224,884,30.129274123379048,-2.69787319856352,-13.553747775059785,14,1225
1225,884,32.20873574491944,-2.7003782518842416,-14.820010193779702,15,1226
1226,884,34.28992663408399,-2.703017915317077,-16.13487303890318,16,1227
1227,884,36.367603442148976,-2.705796865067644,-17.496833650278255,17,1228
1228,884,38.44695585328248,-2.7087354009547284,-18.91143252725152,18,1229
1229,884,40.528459866433785,-2.711850714066004,-20.3817353304945,19,1230
1230,884,42.60474911990279,-2.715150521506035,-21.905475021981115,20,1231
1231,884,44.6844331631028,-2.718671314449834,-23.49252220335257,21,1232
1232,884,46.76402407285861,-2.7224358007412826,-25.144694373365528,22,1233
1233,884,48.84454132631582,-2.726480712837643,-26.868077548545944,23,1234
1234,884,50.92131364663569,-2.730839889530661,-28.66504479152257,24,1235
1235,884,53.000885973461216,-2.735582632419149,-30.549161701891705,25,1236
