,particle_id,r,phi,z,layer_id,hit_id
0,210,3.1014987848905387,1.1828902294075674,0.2443539443258089,1,1
1,210,5.17941093879674,1.145206518840868,0.3568289793515475,2,2
2,210,7.258654237660371,1.0989041749752964,0.4111988203370984,3,3
3,210,9.33835902401221,1.0396921322113173,0.3832841202192014,4,4
4,210,11.417020042969014,0.9601465760865296,0.2336957351112687,5,5
5,210,13.496118407042824,0.8476631642567513,-0.0997515838056202,6,6
6,210,15.575168567907522,0.6891173535854932,-0.6765846057916107,7,7
7,210,17.655015665655174,0.4995538201228776,-1.4221448046475942,8,8
8,210,19.733373683223764,0.3238849402999729,-2.133476211412649,9,9
9,210,21.813602490717795,0.1805358445535672,-2.727491714268261,10,10
10,210,23.892574933381635,0.0657094152633846,-3.214963178817918,11,11
11,210,25.97164226216276,-0.0278542472344303,-3.620826842825288,12,12
12,210,28.05056550183225,-0.105692055555334,-3.963635758930202,13,13
13,210,30.13050513647696,-0.1717226018950082,-4.256194792322667,14,14
14,210,32.208440017495086,-0.2285726695174962,-4.506702076657369,15,15
15,210,34.28800442984228,-0.2782864488937908,-4.721559694159438,16,16
16,210,36.36824793166267,-0.3222552126532843,-4.904801705432966,17,17
17,210,38.44764252593905,-0.361518949995023,-5.059251358781875,18,18
18,210,40.52606720346103,-0.3969041740039614,-5.186965407971492,19,19
19,210,42.60542905733048,-0.429088686639444,-5.289343409585683,20,20
20,210,44.684213512667725,-0.4585633031480405,-5.366918378758136,21,21
21,210,46.76278112193716,-0.485752774289627,-5.419664682215053,22,22
22,210,48.84225576827573,-0.5110154963870334,-5.446795333027826,23,23
23,210,50.92133156027915,-0.534622941487188,-5.4465452741588045,24,24
24,210,53.00076591504781,-0.5568268928746926,-5.415898777048,25,25
