,particle_id,r,phi,z,layer_id,hit_id
1220,637,3.1005782497694487,-0.7128703801760621,-0.146954830248557,1,1221
1221,637,5.18335653518635,-0.7206258571783056,-0.2603835469004352,2,1222
1222,637,7.260309307325971,-0.7285433005382528,-0.3857607853933515,3,1223
1223,637,9.33909776381778,-0.7366567401215462,-0.5239387536933453,4,1224
1224,637,11.418320077873782,-0.7449661251616824,-0.6752708374684104,5,1225
1225,637,13.496638063099084,-0.7534708135997181,-0.840078662523494,6,1226
1226,637,15.577070062010584,-0.7621876615310771,-1.0190317534753497,7,1227
1227,637,17.658282150199348,-0.7711152642386566,-1.2124530754829976,8,1228
1228,637,19.734852481708096,-0.7802328108629021,-1.4201897880609184,9,1229
1229,637,21.81404584887263,-0.7895740270130267,-1.643315546701313,10,1230
1230,637,23.89467083015218,-0.7991352362480102,-1.8820845149119003,11,1231
1231,637,25.971644345985656,-0.8088925026189032,-2.136184729513513,12,1232
1232,637,28.052113367069712,-0.818877620021935,-2.406733204848887,13,1233
1233,637,30.131221558849816,-0.8290640833215016,-2.693302205056101,14,1234
1234,637,32.20833928804737,-0.839442769909464,-2.995865049016583,15,1235
1235,637,34.29059203550958,-0.8500418986750168,-3.315500216702425,16,1236
1236,637,36.36989273824866,-0.8608102307154983,-3.6508822102800185,17,1237
1237,637,38.44614255426678,-0.8717333353573347,-4.00168424549185,18,1238
1238,637,40.52670362578717,-0.8828339638281582,-4.3687729327750855,19,1239
1239,637,42.604376442708535,-0.8940546079048186,-4.750333682084367,20,1240
1240,637,44.68671058087929,-0.905413643640166,-5.147022207919251,21,1241
1241,637,46.76358556667774,-0.9168300652070952,-5.555951920646541,22,1242
1242,637,48.84285969820392,-0.928317974469026,-5.977473242409486,23,1243
1243,637,50.92196183073294,-0.9398314137957828,-6.40969097108937,24,1244
1244,637,53.00199617371606,-0.9513420065538782,-6.851214341487433,25,1245
