,particle_id,r,phi,z,layer_id,hit_id
647,381,3.100641478815956,2.265073679382124,3.677743541920435,1,648
648,381,5.179385717452287,2.0614989710637293,6.647236212658985,2,649
649,381,7.25838400873132,1.871217036753588,9.621550594957874,3,650
650,381,9.33869160753271,1.7165553204032618,12.355039596397145,4,651
651,381,11.418262518326442,1.596427972338424,14.81472628574111,5,652
652,381,13.495872626546246,1.5027915394102602,17.045028543236036,6,653
653,381,15.575823627353584,1.4283217970206663,19.0993681336197,7,654
654,381,17.654458575117232,1.3680367821159627,21.01195250182039,8,655
655,381,19.73468878484559,1.3183055631628389,22.81321992636114,9,656
656,381,21.81358180515604,1.276733081075075,24.5209097146931,10,657
657,381,23.89257803351394,1.2415345413477157,26.151376820779163,11,658
658,381,25.972581201871915,1.2114321391011582,27.71673170326167,12,659
659,381,28.05153744421771,1.1855185773165784,29.22431180191589,13,660
660,381,30.13045583731507,1.1630725797699888,30.68190858768473,14,661
661,381,32.21007231059082,1.1435478809074209,32.09565546731807,15,662
662,381,34.29005787722844,1.126531090578238,33.46990139762302,16,663
663,381,36.36842981380534,1.1117088865700002,34.80717783789905,17,664
664,381,38.44649295621328,1.09881152372827,36.11155570183754,18,665
665,381,40.52582990377512,1.087627505479841,37.386695623997,19,666
666,381,42.60528276789664,1.0780055887339386,38.63414930407305,20,667
667,381,44.68335086700756,1.0698286327130129,39.85500228499453,21,668
668,381,46.76301844856993,1.0629936997548122,41.052687674278445,22,669
669,381,48.84345743185403,1.05744258488627,42.228130604708014,23,670
670,381,50.92232749918932,1.0531445919708011,43.38124385618564,24,671
671,381,53.00008177506861,1.0500877664210184,44.51332837560305,25,672
