,particle_id,r,phi,z,layer_id,hit_id
1704,1414,3.100826858634614,-0.0429129018946304,2.7963534909629573,1,1705
1705,1414,5.179636579060146,-0.3024867297513044,6.284842275554325,2,1706
1706,1414,7.258407184555461,-1.081366330216832,12.481349612759274,3,1707
1707,1414,9.338342824031686,-1.482311382265245,15.22324693867116,4,1708
1708,1414,11.416746166121449,-1.696473106054284,16.937040038057003,5,1709
1709,1414,13.497016164981982,-1.8373164474376047,18.26821224714997,6,1710
1710,1414,15.575380452730576,-1.9392169790932707,19.38441554123065,7,1711
1711,1414,17.65519404188391,-2.0174921619881805,20.35879343546655,8,1712
1712,1414,19.734735634374346,-2.079965421282268,21.22770991673956,9,1713
1713,1414,21.81527516758218,-2.131282951734024,22.01397306565403,10,1714
1714,1414,23.891714049960022,-2.174239063646557,22.7304133817816,11,1715
1715,1414,25.97143707034936,-2.210920807079767,23.389808211834367,12,1716
1716,1414,28.05024646637681,-2.242584151570063,23.99819376772349,13,1717
1717,1414,30.131030491429524,-2.270236011406076,24.562069156811248,14,1718
1718,1414,32.209841929292736,-2.294538866036355,25.08482273861502,15,1719
1719,1414,34.288072105383314,-2.316056649034609,25.570456808392898,16,1720
1720,1414,36.36897308036714,-2.3352385682216887,26.022612953836195,17,1721
1721,1414,38.44636156157148,-2.352358811730351,26.442411783061168,18,1722
1722,1414,40.52578703140492,-2.367729051903989,26.833076550038108,19,1723
1723,1414,42.60642533912223,-2.381552960698735,27.196156421759103,20,1724
1724,1414,44.684187649412046,-2.3939802245051243,27.53250387469332,21,1725
1725,1414,46.76308946663352,-2.4051814881880684,27.84414186806245,22,1726
1726,1414,48.84386085685512,-2.415279310906273,28.132309740815927,23,1727
1727,1414,50.92364153777164,-2.4243613548962406,28.39764934704693,24,1728
1728,1414,53.00378370106712,-2.432520843941741,28.641287429650568,25,1729
