,particle_id,r,phi,z,layer_id,hit_id
189,219,3.10032269924487,2.025034757776544,3.39649830345747,1,190
190,219,5.179639214946428,2.012404981510584,5.1589765475649365,2,191
191,219,7.259375889496159,1.999592886105829,6.638221569703234,3,192
192,219,9.33849209099283,1.9865302962455589,7.897954069895746,4,193
193,219,11.417096751715262,1.9731111661387213,8.981847758237215,5,194
194,219,13.49658795788238,1.9591968211829085,9.921501845262853,6,195
195,219,15.575669898159816,1.944639298417062,10.739129448885071,7,196
196,219,17.65439978594779,1.9292455733193663,11.452123697994343,8,197
197,219,19.733555730619795,1.9127630062139864,12.073979503954805,9,198
198,219,21.81358629591739,1.89485664707564,12.614702821038414,10,199
199,219,23.89260380281565,1.8750768880263389,13.080700812976794,11,200
200,219,25.971245352432348,1.852716452489068,13.47551411983214,12,201
201,219,28.05001074996345,1.8266078801860328,13.797046815915325,13,202
202,219,30.12919514672844,1.7945404921687311,14.031348937438691,14,203
203,219,32.2086066907604,1.7511733980658029,14.1278793055152,15,204
204,219,34.28764221193621,1.6705945482722393,13.77461419151905,16,205
205,219,34.28724731848366,1.532512252898568,11.801045415058994,16,206
206,219,32.20832091090095,1.4088761190676355,8.753871175799365,15,207
207,219,30.12839495059024,1.3187578714260262,5.950087663037031,14,208
208,219,28.04915094833135,1.235212828697212,3.0756891188379214,13,209
209,219,25.969661327740543,1.151299339858489,0.0690601238064338,12,210
210,219,23.89101198968557,1.0625696397758977,-3.1009419162581544,11,211
211,219,21.81129914607784,0.9642459712788516,-6.473782789301307,10,212
212,219,19.732412114253474,0.8498409873892857,-10.107160508199518,9,213
213,219,17.653176346371332,0.7078535011244103,-14.1271252781441,8,214
214,219,15.574233119153671,0.5125851296763957,-18.8527896806006,7,215
215,219,13.495747619222056,0.1553457013247028,-25.84742265771248,6,216
216,219,13.496267753206284,-0.453887811463386,-36.13935862572846,6,217
217,219,15.575353431243247,-0.800547560883599,-42.92085804290095,7,218
218,219,17.655453431454752,-0.983394475658007,-47.41018314744653,8,219
219,219,19.734373068346187,-1.1107313452644458,-51.16782422103638,9,220
220,219,21.81277937895184,-1.208069776662479,-54.51690294047293,10,221
221,219,23.892683728171413,-1.2864747897014008,-57.58443097855441,11,222
222,219,25.97154036667408,-1.351731662414448,-60.42507991067352,12,223
223,219,28.051146409831265,-1.4074482592378952,-63.07097860948468,13,224
224,219,30.13110348068986,-1.4559126168557577,-65.53588810247331,14,225
225,219,32.20896292015694,-1.498654443976695,-67.82238664731658,15,226
226,219,34.28926354515955,-1.536891525678154,-69.93442181158389,16,227
227,219,36.36871799313455,-1.571384918746929,-71.86258428530638,17,228
228,219,38.44657080369239,-1.6027490219804792,-73.5963408991916,18,229
229,219,40.52587898638011,-1.6315043211469415,-75.1238111948262,19,230
230,219,42.6061864732505,-1.658005681279538,-76.42507272870799,20,231
231,219,44.6851673322924,-1.6825057828558432,-77.47382166293556,21,232
232,219,46.76378224690431,-1.7052318603739651,-78.23869948244317,22,233
233,219,48.84261477467394,-1.7263445186790392,-78.67803780076297,23,234
234,219,50.92179061962686,-1.7459410430668163,-78.73603071540657,24,235
235,219,53.00149272955204,-1.764055371135264,-78.33632186351593,25,236
