,particle_id,r,phi,z,layer_id,hit_id
5236,2442,3.100238637882984,-0.5064844408687112,-7.235927863060615,1,5237
5237,2442,5.179280059960891,0.6506472419127217,-9.852736119005328,2,5238
5238,2442,7.258942656591556,0.9764625335469036,-9.12969023608268,3,5239
5239,2442,9.338363931919016,1.1318506913735538,-8.304552807004422,4,5240
5240,2442,11.417837744617568,1.2253444260420878,-7.416941025358648,5,5241
5241,2442,13.496144729425422,1.2878970843049804,-6.478927002180397,6,5242
5242,2442,15.576074778239372,1.3325291894643174,-5.494931220321108,7,5243
5243,2442,17.655741289736973,1.365681880465773,-4.468917607976822,8,5244
5244,2442,19.73405086301,1.3910043266930707,-3.4030396302539163,9,5245
5245,2442,21.813165113723365,1.41075219784548,-2.2966736287927336,10,5246
5246,2442,23.89370313445243,1.4263638863039263,-1.1490183052035885,11,5247
5247,2442,25.971644462679176,1.4387877344274849,0.0388560037003173,12,5248
5248,2442,28.052048610461192,1.448741210934129,1.2717737864640029,13,5249
5249,2442,30.13039909444284,1.4567005052208637,2.5497947114613773,14,5250
5250,2442,32.20945335722539,1.463051137087411,3.878179470165804,15,5251
5251,2442,34.289663871698934,1.4680796361123245,5.261949937009852,16,5252
5252,2442,36.36858328167701,1.4720079994184605,6.705440496168187,17,5253
5253,2442,38.44673520913422,1.475026100317408,8.216569383322657,18,5254
5254,2442,40.52643726403603,1.4772986966346946,9.806969724959622,19,5255
5255,2442,42.604453877068,1.4789718041747115,11.487199437194851,20,5256
5256,2442,44.68427126245439,1.4801998127644551,13.277703358634607,21,5257
5257,2442,46.76327065514419,1.481153547335052,15.20086803385454,22,5258
5258,2442,48.84290788571481,1.482058969478515,17.293844818120647,23,5259
5259,2442,50.92131497347197,1.4832538130756163,19.610104349838373,24,5260
5260,2442,53.000501106943375,1.4853316808817916,22.24547735717849,25,5261
