,particle_id,r,phi,z,layer_id,hit_id
2313,1179,3.101826835677536,1.752895427882207,-2.412317926487397,1,2314
2314,1179,5.179927417016837,1.7447653548063793,-3.973453283278566,2,2315
2315,1179,7.258436596705238,1.7372509161778709,-5.492410840994388,3,2316
2316,1179,9.337518109494104,1.730314621113679,-6.970701220299738,4,2317
2317,1179,11.41893571098866,1.7239151841214986,-8.41086611099523,5,2318
2318,1179,13.497217151684104,1.7180342653583125,-9.810444378247553,6,2319
2319,1179,15.576384619007255,1.7126269856857137,-11.173428642500788,7,2320
2320,1179,17.655742247938736,1.7076652322436283,-12.50046871220004,8,2321
2321,1179,19.73534725258904,1.7031211238162227,-13.79263568338716,9,2322
2322,1179,21.81271793325492,1.6989740080171825,-15.049392315364855,10,2323
2323,1179,23.89246261142848,1.695191466558455,-16.274390544423902,11,2324
2324,1179,25.973325751318864,1.691755531550667,-17.46758974392531,12,2325
2325,1179,28.050924821240955,1.6886537183382682,-18.627224634874544,13,2326
2326,1179,30.131590641165417,1.6858591234011555,-19.75745134357671,14,2327
2327,1179,32.211673778808475,1.683361458537448,-20.85677207823101,15,2328
2328,1179,34.28759735885355,1.6811498264178202,-21.92386477993086,16,2329
2329,1179,36.366971661686485,1.6792031647034709,-22.96304884344097,17,2330
2330,1179,38.44682732083253,1.6775134615373744,-23.973078469621647,18,2331
2331,1179,40.52803223277536,1.6760699417933385,-24.954590954165944,19,2332
2332,1179,42.60784885283647,1.6748651629702294,-25.9064837422819,20,2333
2333,1179,44.683596251885255,1.6738914232864706,-26.827765314680924,21,2334
2334,1179,46.76430624560791,1.673137196064251,-27.72248281198405,22,2335
2335,1179,48.84376023783054,1.6725987230432564,-28.5878780224036,23,2336
2336,1179,50.92352687520365,1.672269615378082,-29.424551524805487,24,2337
2337,1179,53.00134730814358,1.6721448754827537,-30.23149196232816,25,2338
