,particle_id,r,phi,z,layer_id,hit_id
1675,634,3.10249831405911,-2.020919208634645,0.7886359514148045,1,1676
1676,634,5.179893441950888,-2.042655228495971,1.3349170627003892,2,1677
1677,634,7.25893222208686,-2.064208036125707,1.897450266145908,3,1678
1678,634,9.339088661192372,-2.0856011089648345,2.4775047839851165,4,1679
1679,634,11.419279784578528,-2.106860715095977,3.076522685146047,5,1680
1680,634,13.497826808586154,-2.1280157972093656,3.6961141179060895,6,1681
1681,634,15.575028275289675,-2.149124502013448,4.338877560646757,7,1682
1682,634,17.65551826355364,-2.170299126107861,5.009363301149644,8,1683
1683,634,19.735033455239307,-2.1915736382465254,5.709959607114829,9,1684
1684,634,21.81330638738361,-2.213037155531634,6.445030609378618,10,1685
1685,634,23.893385181097106,-2.23483232644189,7.221188041147009,11,1686
1686,634,25.97125496372285,-2.257053084541644,8.04376724829718,12,1687
1687,634,28.05202189017461,-2.279925356552663,8.923491366558077,13,1688
1688,634,30.12984158513301,-2.30360526997523,9.869110875727324,14,1689
1689,634,32.20912074108385,-2.3284367141636126,10.897551637521472,15,1690
1690,634,34.28780033540412,-2.3548064479335427,12.028638489352373,16,1691
1691,634,36.367056820348935,-2.383334735132371,13.293365101818726,17,1692
1692,634,38.44670116364087,-2.414980997341266,14.739194300322731,18,1693
1693,634,40.5256707743124,-2.4514196422433816,16.447405770163243,19,1694
1694,634,42.60443689479788,-2.496174283897097,18.58490597739797,20,1695
1695,634,44.68389030256672,-2.559430085413169,21.619464070409453,21,1696
1696,634,46.76305590351113,2.9968175888502864,47.16357280098984,22,1697
1697,634,48.84234423991824,2.914566829954147,49.36885916814859,23,1698
1698,634,50.92189761915098,2.8648754434478327,50.73058732815841,24,1699
1699,634,53.00025488931419,2.830549825699903,51.69530199587581,25,1700
