,particle_id,r,phi,z,layer_id,hit_id
155,171,3.101013321166748,2.796899690105374,-4.484217063437553,1,156
156,171,5.180478509923037,2.8634181770958764,-7.296265836673973,2,157
157,171,7.258547615851461,2.9217770380201564,-9.91851840005251,3,158
158,171,9.337614549940916,2.972850929952504,-12.3526396073224,4,159
159,171,11.41714838406314,3.0176408790579408,-14.606809691272424,5,160
160,171,13.4963620730722,3.0571196766036075,-16.69295057376112,6,161
161,171,15.575467609196023,3.0921603208878428,-18.6245964160376,7,162
162,171,17.655989275910795,3.1235118396920223,-20.415337263847903,8,163
163,171,19.73558754745553,-3.131449688211804,-22.073953298054786,9,164
164,171,21.81438650982996,-3.1058599341848243,-23.609992529294253,10,165
165,171,23.89226951718468,-3.0825037895466667,-25.03134417419721,11,166
166,171,25.97101008044052,-3.061033819973745,-26.34575924859345,12,167
167,171,28.051301306175105,-3.0411751638408333,-27.55889949250499,13,168
168,171,30.129492177750915,-3.022736609175882,-28.673096866233024,14,169
169,171,32.21099350113145,-3.005481666446997,-29.694737254123787,15,170
170,171,34.28801732048186,-2.989313651991786,-30.62288228511575,16,171
171,171,36.36712464902356,-2.9740426026549307,-31.46275424007672,17,172
172,171,38.446762628071774,-2.95956321369268,-32.215079138428585,18,173
173,171,40.52542459241606,-2.94578239182244,-32.880294114298344,19,174
174,171,42.60431139631029,-2.932600586616631,-33.45924593503285,20,175
175,171,44.68429696962809,-2.919931182287715,-33.95198593847866,21,176
176,171,46.762980467672726,-2.9077146775798903,-34.35732198929197,22,177
177,171,48.84270793196949,-2.895868812901471,-34.67454668576411,23,178
178,171,50.92201586160935,-2.884337715854022,-34.90163550040732,24,179
179,171,53.00072088388327,-2.8730601628260506,-35.03623594654804,25,180
