,particle_id,r,phi,z,layer_id,hit_id
1210,923,3.100781977367349,0.0356642243421507,-0.0897108839648836,1,1211
1211,923,5.180597101803203,0.0881331395891164,-0.0438491742804032,2,1212
1212,923,7.260113613103934,0.130432869389775,0.0584632506146789,3,1213
1213,923,9.339432318319318,0.1649502333487844,0.1995056639463115,4,1214
1214,923,11.418085431405194,0.1934698090747182,0.366476510509095,5,1215
1215,923,13.495834099970391,0.2173133674108687,0.5501448452547635,6,1216
1216,923,15.575563438900751,0.2374867135883917,0.7440625502688292,7,1217
1217,923,17.654336742193223,0.254687846698109,0.9429730335009552,8,1218
1218,923,19.733643331787544,0.2694820787861405,1.143238295809681,9,1219
1219,923,21.81364196815607,0.2822922566171078,1.3419592341160254,10,1220
1220,923,23.89178613275063,0.2934335451297449,1.536607845617283,11,1221
1221,923,25.973851699421683,0.3031943916024842,1.7258875436018926,12,1222
1222,923,28.052638406397467,0.3117471740025831,1.9076541171822607,13,1223
1223,923,30.13146790062013,0.3192747505094901,2.080985278198185,14,1224
1224,923,32.208760666096765,0.3259075476443746,2.2447248005759803,15,1225
1225,923,34.29076896242896,0.3317746132322227,2.398454172030128,16,1226
1226,923,36.36771375550193,0.3369401408402137,2.540678805214249,17,1227
1227,923,38.44760968994705,0.341501347987894,2.6712731641883423,18,1228
1228,923,40.525203785717935,0.3455100652487987,2.789274914004324,19,1229
1229,923,42.60646685950679,0.3490308650638418,2.8944282949495985,20,1230
1230,923,44.686945961157775,0.3521003528436793,2.985930298545405,21,1231
1231,923,46.76607411320993,0.3547564735570585,3.0632465359887107,22,1232
1232,923,48.84355982110933,0.3570318334082318,3.125876976577345,23,1233
1233,923,50.92318075965118,0.3589575118973653,3.1734104228509,24,1234
1234,923,53.00127340222093,0.3605526730705008,3.205228761842669,25,1235
