,particle_id,r,phi,z,layer_id,hit_id
839,911,3.1001622532292394,2.434987683551926,-5.130068660912677,1,840
840,911,5.180175124421381,2.4678726503881845,-8.462428014491104,2,841
841,911,7.258957269675442,2.501985159790728,-11.709629910538393,3,842
842,911,9.33791624770378,2.5375196106183675,-14.875072455790276,4,843
843,911,11.417223776572934,2.5746425378211337,-17.95758713396096,5,844
844,911,13.49809109890512,2.613526753184891,-20.95488126495661,6,845
845,911,15.576049287414529,2.654213337408837,-23.85399457760206,7,846
846,911,17.654756930574152,2.6968634431274507,-26.65087755572783,8,847
847,911,19.734765683057503,2.7415356889795786,-29.334165305210743,9,848
848,911,21.81391564242095,2.7881649296002307,-31.88668764663496,10,849
849,911,23.891914857603595,2.836643962138425,-34.29208864227826,11,850
850,911,25.97234273033245,2.886871590886077,-36.53718496607038,12,851
851,911,28.05179608024803,2.938491659041947,-38.60114398302908,13,852
852,911,30.130131448832955,2.9911451725082894,-40.468668189282106,14,853
853,911,32.20969169053681,3.0444845151084268,-42.12921886578627,15,854
854,911,34.288239277988225,3.098025723118289,-43.57205334175941,16,855
855,911,36.368697716514895,-3.131751505765928,-44.79415322212647,17,856
856,911,38.4459012289628,-3.0789692396028285,-45.79153103307574,18,857
857,911,40.52522028908804,-3.0269640400875524,-46.568704870704245,19,858
858,911,42.60548789399194,-2.9759710199998106,-47.128313912949,20,859
859,911,44.68525915983257,-2.9261434499912458,-47.47402923849693,21,860
860,911,46.76283254354108,-2.877554791343125,-47.60944254976242,22,861
861,911,48.84266581211439,-2.830059902908358,-47.53644795456124,23,862
862,911,50.922164573463526,-2.7836080255464366,-47.25339872796099,24,863
863,911,53.00183859513013,-2.7380059807943056,-46.7543264437213,25,864
