,particle_id,r,phi,z,layer_id,hit_id
2425,1722,3.101394219970468,2.8978087474660663,0.2374087181819026,1,2426
2426,1722,5.18122638059931,2.893689207341102,0.2868546636012032,2,2427
2427,1722,7.259384998755769,2.890706255883834,0.2580443718955125,3,2428
2428,1722,9.339125128088885,2.888731649558796,0.1583697009050713,4,2429
2429,1722,11.41911159844281,2.8876596659536724,-0.0055566730550689,5,2430
2430,1722,13.49813632758656,2.8873957940516783,-0.2276774869604159,6,2431
2431,1722,15.575146492567068,2.887855964391236,-0.5024684774135597,7,2432
2432,1722,17.65453928985627,2.8889693350852204,-0.8257911533609592,8,2433
2433,1722,19.735798775922063,2.890674725278464,-1.1934633136388264,9,2434
2434,1722,21.81315542349032,2.892911862843837,-1.6005981883235236,10,2435
2435,1722,23.8916677197639,2.895637538589544,-2.044692801796498,11,2436
2436,1722,25.971241628507027,2.898810969954417,-2.522712478833805,12,2437
2437,1722,28.051894791543592,2.9023968116657866,-3.0319417130089,13,2438
2438,1722,30.13096438818264,2.9063590798802337,-3.569221565348955,14,2439
2439,1722,32.20860509048115,2.9106702780129305,-4.132282899745771,15,2440
2440,1722,34.28784085803333,2.9153134948428088,-4.719919349641662,16,2441
2441,1722,36.36896691583776,2.920270304650919,-5.330440142799196,17,2442
2442,1722,38.4466852537986,2.9255109038068348,-5.960614203928749,18,2443
2443,1722,40.5268904039809,2.93103585646952,-6.610723736517006,19,2444
2444,1722,42.6042570732747,2.9368193978337938,-7.277758032859538,20,2445
2445,1722,44.68459407944789,2.9428685165003685,-7.962374160431718,21,2446
2446,1722,46.76523497965008,2.949169090501812,-8.662645348702485,22,2447
2447,1722,48.843443459467146,2.9557076431985267,-9.376651221879722,23,2448
2448,1722,50.921887771165615,2.962489503642036,-10.104411501335198,24,2449
2449,1722,53.00027315735154,2.969513206144025,-10.845042046662195,25,2450
