,particle_id,r,phi,z,layer_id,hit_id
168,340,3.100243509898416,0.1837187397093609,-1.5485637877176792,1,169
169,340,5.18005436167053,0.1796363055811564,-2.9773760914369056,2,170
170,340,7.258855785638952,0.1571404400025755,-5.177385259512537,3,171
171,340,9.337655980093512,-0.3689664218972589,-15.761593898871954,4,172
172,340,11.417237746206204,-0.800016207313705,-21.16886782841156,5,173
173,340,13.495954734940002,-0.9756063906799758,-24.070436829699595,6,174
174,340,15.576362173221082,-1.0828161228269244,-26.45016001773895,7,175
175,340,17.65516102404239,-1.1557432808664052,-28.592558030932,8,176
176,340,19.733780735582176,-1.2082639491300875,-30.605897003106065,9,177
177,340,21.81362815921047,-1.2474186920060808,-32.54423926351866,10,178
178,340,23.891798506649607,-1.277207130825761,-34.43586449394526,11,179
179,340,25.97167004169059,-1.3002162305950813,-36.30441173241005,12,180
180,340,28.05176377685255,-1.318105313273441,-38.163654400138455,13,181
181,340,30.131092507636865,-1.3320356549083323,-40.02497194034913,14,182
182,340,32.20879172388049,-1.3428454715130194,-41.898489420664944,15,183
183,340,34.28826002585067,-1.351172229772445,-43.79796293051791,16,184
184,340,36.36749549749455,-1.3574771774163823,-45.73308327975374,17,185
185,340,38.44696567480094,-1.3621317403410869,-47.71779308235158,18,186
186,340,40.52659056839719,-1.3654361026752126,-49.76933219134105,19,187
187,340,42.604728917058665,-1.36764745894914,-51.91018533487774,20,188
188,340,44.68421790622956,-1.369015424722109,-54.18062938400252,21,189
189,340,46.76350933196883,-1.369823522102666,-56.64484510495241,22,190
190,340,48.842504058153104,-1.3705411506667726,-59.44480950539708,23,191
191,340,50.92116275478328,-1.3726538753473037,-63.06509062336278,24,192
192,340,50.92040956598219,-1.400942533505826,-70.4671397638193,24,193
193,340,48.84133834091043,-1.4268066903911465,-72.22199699176497,23,194
194,340,46.76222714359729,-1.4531490894013157,-73.13859933513876,22,195
195,340,44.68202453337887,-1.4818263973290209,-73.69813728113951,21,196
196,340,42.60392103404559,-1.5137253283929808,-74.03755022991793,20,197
197,340,40.52401096825636,-1.5498095609243343,-74.2175377173078,19,198
198,340,38.44470925909422,-1.5911393268618843,-74.26753280758149,18,199
199,340,36.36646353859688,-1.6391765165416587,-74.20143275925459,17,200
200,340,34.28741748708486,-1.6961016803599265,-74.02136498209211,16,201
201,340,32.20787685255448,-1.765268726200109,-73.7170282624695,15,202
202,340,30.12749371456426,-1.8525837871147743,-73.25783373322426,14,203
203,340,28.049004655122523,-1.9703688490943083,-72.56457358145465,13,204
204,340,25.97029636716135,-2.1599478229703,-71.33358245268636,12,205
205,340,25.971495615715256,-2.712447686128062,-66.47075190491975,12,206
206,340,28.050004359561896,-2.9017100997268046,-63.68582452408349,13,207
