,particle_id,r,phi,z,layer_id,hit_id
445,836,3.1013244411170207,-0.2455128382274668,-0.322517556891972,1,446
446,836,5.180739244696031,-0.2435078925460226,-0.5503677214835019,2,447
447,836,7.2597570798069455,-0.2416739309295373,-0.7854322635298931,3,448
448,836,9.339061955225752,-0.2399792500050847,-1.0265974336385997,4,449
449,836,11.416671003641106,-0.238399483390546,-1.2727763597012611,5,450
450,836,13.496888432809143,-0.2369085889323972,-1.5238781262410743,6,451
451,836,15.57530414639571,-0.2354881858333889,-1.778963118382979,7,452
452,836,17.655571410882565,-0.2341135859021463,-2.0382360914440145,8,453
453,836,19.73414447689126,-0.2327622039006736,-2.3011737923197497,9,454
454,836,21.81355059495876,-0.2314014828095748,-2.5681941542962825,10,455
455,836,23.892925239070426,-0.2299897302304309,-2.839530839603912,11,456
456,836,25.970975966305105,-0.2284639908745992,-3.1157270512043187,12,457
457,836,28.050958951177005,-0.2267134003718034,-3.398612475470861,13,458
458,836,30.129581965900243,-0.2245280638418646,-3.690601779848441,14,459
459,836,32.208408662879314,-0.2213805541511158,-3.9989085650941743,15,460
460,836,34.28784511954455,-0.215002987511162,-4.352099793903184,16,461
461,836,34.28719751946165,-0.1852726487592645,-4.668680343175163,16,462
462,836,32.20783146408383,-0.1568597792093237,-4.607900955463103,15,463
463,836,30.128708935313284,-0.1288674427519764,-4.489518843914185,14,464
464,836,28.04959023743818,-0.1014781207174983,-4.338268250692382,13,465
465,836,25.97077581173125,-0.0970286721583525,-4.220432903733601,12,466
466,836,25.97083988192304,-0.1841609618387689,-4.7974240157955546,12,467
467,836,28.05027880020475,-0.3123703041281214,-6.947385103630468,13,468
468,836,30.129436747557417,-0.3498748031410677,-9.809997343549858,14,469
469,836,32.208534551543785,-0.2371714313499216,-13.125390231016176,15,470
470,836,34.28771938009932,-0.0707690226024615,-14.03714397762186,16,471
471,836,36.366764602660446,0.0460143361672936,-13.81641567020722,17,472
472,836,38.44703870201368,0.1331693324298908,-13.22548361453172,18,473
473,836,40.5262304913301,0.2021552382919671,-12.441111960296672,19,474
474,836,42.60549792677024,0.2588482298695514,-11.520482826262112,20,475
475,836,44.68419740119244,0.3065744053325491,-10.485089049761514,21,476
476,836,46.763046081965975,0.3474659721888535,-9.340125864147977,22,477
477,836,48.84242092140289,0.3829626099716894,-8.081499303819362,23,478
478,836,50.92167853770346,0.4140806257922194,-6.697760383692872,24,479
479,836,53.00134550031088,0.4415988757415647,-5.167302788835189,25,480
