,particle_id,r,phi,z,layer_id,hit_id
776,729,3.100664676036531,2.3097412852954027,-3.6507979352369446,1,777
777,729,5.179230863565947,2.3834637143091384,-6.447427944906963,2,778
778,729,7.259159352177591,2.46869739475427,-9.499936858562322,3,779
779,729,9.338770437645753,2.564997919756799,-12.72848044063025,4,780
780,729,11.417238299516251,2.669670737166759,-15.993851295617697,5,781
781,729,13.497112447021516,2.777985293409958,-19.12642923248048,6,782
782,729,15.575290437169626,2.884274832648747,-21.967625333456013,7,783
783,729,17.654557673409357,2.984465589422039,-24.4296643692473,8,784
784,729,19.733682606071536,3.076352825607565,-26.482708472541503,9,785
785,729,21.813025283014984,-3.123691416884432,-28.13867377624328,10,786
786,729,23.89225422972398,-3.048816916540501,-29.425122602518137,11,787
787,729,25.97221332920867,-2.981294992958744,-30.37266339678584,12,788
788,729,28.051696079370974,-2.9201953414484016,-31.00713585790088,13,789
789,729,30.130182386285224,-2.8646127459342186,-31.34931306945393,14,790
790,729,32.2097635807743,-2.813683386788924,-31.41400749744876,15,791
791,729,34.287836450791495,-2.766775817451989,-31.20984408562645,16,792
792,729,36.36672693341747,-2.723246294873061,-30.73979124031012,17,793
793,729,38.44593626787089,-2.682609252458852,-30.00133395664777,18,794
794,729,40.52616864276109,-2.6444308554679035,-28.985850672003217,19,795
795,729,42.604832669799286,-2.608399330669497,-27.680298148031568,20,796
796,729,44.68381382677278,-2.574176583737147,-26.06189269152173,21,797
797,729,46.7634270933082,-2.54150439599206,-24.09902549307654,22,798
798,729,48.84204779681525,-2.510203104551478,-21.75016947467185,23,799
799,729,50.92128926333478,-2.480101636837822,-18.954543875680123,24,800
800,729,53.00006329137056,-2.451153366616639,-15.633909743871593,25,801
