,particle_id,r,phi,z,layer_id,hit_id
576,454,3.101604542609402,-2.6613432583362733,-0.4629335263740444,1,577
577,454,5.179939654191092,-2.6537929733531698,-0.8530019028200542,2,578
578,454,7.259103971796983,-2.6463828725089025,-1.309396239184423,3,579
579,454,9.340108643613329,-2.639101453238959,-1.834915242930066,4,580
580,454,11.419901406932128,-2.6319515498421886,-2.43201080013084,5,581
581,454,13.497883035647844,-2.624927321631281,-3.1044451274784706,6,582
582,454,15.57543697549669,-2.618016575269881,-3.857758926080578,7,583
583,454,17.655297805228802,-2.611203370727484,-4.699728715290192,8,584
584,454,19.73492549264595,-2.6044896250418,-5.638050940235068,9,585
585,454,21.81497243237598,-2.597867308726175,-6.684235296281358,10,586
586,454,23.892299972951506,-2.591341317330357,-7.85135825100425,11,587
587,454,25.97181580833703,-2.584892904847408,-9.162350273640088,12,588
588,454,28.05216183330659,-2.578526156709433,-10.645227564998956,13,589
589,454,30.129300140259662,-2.5722587648072395,-12.339028108524502,14,590
590,454,32.20889551772475,-2.566091385097506,-14.315323427044625,15,591
591,454,34.28901560156677,-2.560077590261565,-16.6911852650382,16,592
592,454,36.367398275345366,-2.554360301014286,-19.71203171238997,17,593
593,454,38.44638800768182,-2.549485695298241,-24.14266007609968,18,594
594,454,38.445219878110656,-2.571447054685627,-41.27570587934024,18,595
595,454,36.366030411209984,-2.59777136610298,-46.86222461405422,17,596
596,454,34.28713856507407,-2.6277786607122406,-51.09405149747354,16,597
597,454,32.207208905886624,-2.66321780908458,-54.74569761105328,15,598
598,454,30.128849572653845,-2.705848981714996,-58.07645794783689,14,599
599,454,28.049360339154905,-2.7582759363954423,-61.23281392485269,13,600
600,454,25.970543059044783,-2.8245060086011096,-64.31897248921202,12,601
601,454,23.890567826795,-2.91189703206326,-67.45588356884858,11,602
602,454,21.812312176303667,-3.036508699029419,-70.84779654341474,10,603
603,454,19.73304203595644,3.021628202717598,-75.28430467541344,9,604
604,454,19.733419759398664,2.561007354812768,-81.4333092612552,9,605
605,454,21.81286959445137,2.33639414594364,-82.80487072411464,10,606
606,454,21.812321059352307,2.069977340523499,-72.6724248992841,10,607
607,454,19.733288840360217,1.9499520772823384,-68.88808721649383,9,608
608,454,17.6539928016159,1.7682426465520382,-66.38400780905502,8,609
609,454,17.654557133917063,1.0584543402518525,-66.47669071848391,8,610
610,454,19.733646319669305,0.8842878664473225,-68.08633055830181,9,611
611,454,21.813671536455,0.7786609173992922,-69.72084470077078,10,612
612,454,23.892422881757163,0.7044252806274903,-71.40718116276878,11,613
613,454,25.97137527903914,0.6485843877587846,-73.15494474164659,12,614
614,454,28.050806692774835,0.6047177174656169,-74.96745991879574,13,615
615,454,30.129218193462965,0.569078919745197,-76.84450801628613,14,616
616,454,32.2089970138801,0.5391614856982286,-78.78860109135036,15,617
617,454,34.28852873588827,0.5132458907129079,-80.79826537651925,16,618
618,454,36.36689401823345,0.4900109029387202,-82.8722033132172,17,619
619,454,38.44677597632233,0.4683364981182268,-85.01214430074104,18,620
620,454,40.52568681703618,0.4472752309324706,-87.2132062934721,19,621
621,454,42.604211190571576,0.4258598443006066,-89.4706028321811,20,622
622,454,44.68437860544466,0.4030072602299778,-91.774817277094,21,623
623,454,46.76269712498316,0.3774374783200825,-94.0961982625978,22,624
624,454,48.841695011592336,0.3472743959592433,-96.37929562228108,23,625
625,454,50.92149958860522,0.3095927067038355,-98.48247496800522,24,626
626,454,53.00052342285984,0.2592148672309162,-100.00940607360508,25,627
