,particle_id,r,phi,z,layer_id,hit_id
1184,1390,3.1013353999788023,-1.9356733915426645,-0.6560203430838136,1,1185
1185,1390,5.180395078412102,-1.9532820059678413,-1.1908845365502785,2,1186
1186,1390,7.258546283292531,-1.974367466960005,-1.8079588904297363,3,1187
1187,1390,9.338851881070871,-1.99988552377285,-2.515643880744939,4,1188
1188,1390,11.417816717697356,-2.0311127372075664,-3.3218678889531894,5,1189
1189,1390,13.49613851005542,-2.069906656786669,-4.236106988413473,6,1190
1190,1390,15.575883925918529,-2.118761884949521,-5.264300912004858,7,1191
1191,1390,17.654281543106134,-2.1801647910801893,-6.393280176065495,8,1192
1192,1390,19.733668426909947,-2.254757288514362,-7.574089080625896,9,1193
1193,1390,21.81321034527273,-2.337679154037411,-8.713021913548811,10,1194
1194,1390,23.892022787857844,-2.419311364087267,-9.730437135160784,11,1195
1195,1390,25.97103615028696,-2.4921260263544,-10.622550431433131,12,1196
1196,1390,28.05078757877722,-2.553899861077068,-11.441027814134284,13,1197
1197,1390,30.129740510386785,-2.605634045338092,-12.250519044286316,14,1198
1198,1390,32.208816697371894,-2.649428502380733,-13.115358382463777,15,1199
1199,1390,34.28822410958111,-2.6874441803364824,-14.102524500925226,16,1200
1200,1390,36.36726042161972,-2.72175515133248,-15.296022731046818,17,1201
1201,1390,38.44664219456453,-2.754656329241066,-16.831593919844163,18,1202
1202,1390,40.525189538201815,-2.789672728589352,-19.005819394202582,19,1203
1203,1390,42.60423817565256,-2.840381713626708,-23.20019445207001,20,1204
1204,1390,42.60386982559441,-2.9024465891541347,-29.55095348284494,20,1205
1205,1390,40.52448551491935,-2.9481289795360826,-34.537945863907616,19,1206
1206,1390,38.44468590362938,-2.9751801458972964,-37.42981553143939,18,1207
1207,1390,36.366265128186,-2.9964573059615955,-39.6006327460822,17,1208
1208,1390,34.28608245668864,-3.014662438592126,-41.344681334296574,16,1209
1209,1390,32.20723712113372,-3.030924848057147,-42.7841031077335,15,1210
1210,1390,30.128314385963733,-3.045922778910126,-43.98848362584688,14,1211
1211,1390,28.04892900179336,-3.060121607061167,-45.000714225206885,13,1212
1212,1390,25.9698215345112,-3.0738947577438687,-45.84956412561001,12,1213
1213,1390,23.8908297968324,-3.087602161797037,-46.55625241383103,11,1214
1214,1390,21.810759709677622,-3.101640422349351,-47.13706901640143,10,1215
1215,1390,19.73281360198,-3.1164590752932355,-47.60369831667873,9,1216
1216,1390,17.654001122257597,-3.132708941481856,-47.9669298561966,8,1217
1217,1390,15.573583489665296,3.13186998218638,-48.23490205198329,7,1218
1218,1390,13.494578360329186,3.109492766320051,-48.41397687455071,6,1219
1219,1390,11.416526745230568,3.080883850883855,-48.50991352673283,5,1220
1220,1390,9.336489850374075,3.0413240367928265,-48.52722487100301,4,1221
1221,1390,7.258162810554762,2.98069310357717,-48.46885562603338,3,1222
1222,1390,5.1766852683625375,2.8710403447510373,-48.33449995028492,2,1223
1223,1390,3.099454264555402,2.595272363590459,-48.1102226390919,1,1224
1224,1390,3.102498349019468,0.7316233085343056,-47.38025651409737,1,1225
1225,1390,5.179431622297477,0.4581183061458913,-46.92341465551114,2,1226
1226,1390,7.258803638113615,0.3512700281015946,-46.43802948659185,3,1227
1227,1390,9.338511939275438,0.2941422503052976,-45.908545840601576,4,1228
1228,1390,11.417312368155075,0.2590636033147946,-45.33307873961389,5,1229
1229,1390,13.498542342398595,0.2358256068627364,-44.7108511124817,6,1230
1230,1390,15.577849254680164,0.2198447260789645,-44.044024406617154,7,1231
1231,1390,17.65638228769212,0.2086812076423321,-43.33341909280175,8,1232
1232,1390,19.736323031772145,0.2009417387826028,-42.57944731853773,9,1233
1233,1390,21.81371375234836,0.1957932750445022,-41.7847786617181,10,1234
1234,1390,23.89477311384168,0.192678434046685,-40.94821087970327,11,1235
1235,1390,25.9726008820558,0.1912467042742072,-40.07372111052472,12,1236
1236,1390,28.05020883131544,0.1912455266473718,-39.16137110191296,13,1237
1237,1390,30.13044623627376,0.192506945195412,-38.21110786764355,14,1238
1238,1390,32.209572808823935,0.1949123001268357,-37.22591247015428,15,1239
1239,1390,34.290091354646776,0.1983846937779503,-36.20597607979549,16,1240
1240,1390,36.36799464255186,0.2028648577452318,-35.154770053389576,17,1241
1241,1390,38.44832189891396,0.208333756483794,-34.07135330453016,18,1242
1242,1390,40.52655458843533,0.2147677542904567,-32.95983278512384,19,1243
1243,1390,42.6068414726353,0.2221826528944321,-31.81995411598342,20,1244
1244,1390,44.68404525036875,0.2305755960126416,-30.65675889447315,21,1245
1245,1390,46.76404583674024,0.2399985249347576,-29.469472621216465,22,1246
1246,1390,48.843487112923015,0.2504779911737226,-28.26285621976973,23,1247
1247,1390,50.92128019469334,0.2620585892149995,-27.040894364227803,24,1248
1248,1390,53.00072212781356,0.2748226558640634,-25.80550409839197,25,1249
