,particle_id,r,phi,z,layer_id,hit_id
771,505,3.100128310602604,1.1167215923561462,-0.8322180291488834,1,772
772,505,5.1795715045558826,1.2116257470182588,-1.3604990115156284,2,773
773,505,7.259298625640981,1.257848507848727,-1.871741926812689,3,774
774,505,9.338905013775486,1.28617912617343,-2.374909743874454,4,775
775,505,11.417759439600264,1.305644418449826,-2.8750263674459475,5,776
776,505,13.4969793999561,1.319947794568452,-3.376095636300313,6,777
777,505,15.576984665554566,1.3309023031297416,-3.881280362546619,7,778
778,505,17.656334523600382,1.3395015817227518,-4.392952629617014,8,779
779,505,19.73476062529215,1.34634501741207,-4.913604415151404,9,780
780,505,21.81252881925265,1.3518120693969844,-5.445821584747691,10,781
781,505,23.89332421811247,1.3561563186311163,-5.993161902626312,11,782
782,505,25.97111123138861,1.3595278707103935,-6.556765661233662,12,783
783,505,28.0506453496276,1.3620419113009712,-7.140854372105913,13,784
784,505,30.13019308728403,1.363761228442116,-7.748217947285092,14,785
785,505,32.21054341558383,1.364720450395849,-8.382760713275161,15,786
786,505,34.2897550448175,1.3649265791005984,-9.048073343634634,16,787
787,505,36.3674693476194,1.3643639090840012,-9.748858282940994,17,788
788,505,38.44648276977608,1.3629891826135978,-10.491845049840194,18,789
789,505,40.52507970037068,1.3607315724936686,-11.28345483398541,19,790
790,505,42.60505688846028,1.357481427729066,-12.133076114559174,20,791
791,505,44.68378977571942,1.3530886860162314,-13.050605545799328,21,792
792,505,46.76263089315126,1.347330985654599,-14.05083825433008,22,793
793,505,48.842864190695735,1.3398828364643334,-15.15366143069722,23,794
794,505,50.9222486371519,1.330271528548564,-16.38477871457978,24,795
795,505,53.00079051229543,1.317744718482858,-17.783634265631704,25,796
