,particle_id,r,phi,z,layer_id,hit_id
1842,1168,3.1001317279419704,-2.123923838389873,40.79257274377454,1,1843
1843,1168,5.179473762884005,-2.7979098053075253,52.508810983761336,2,1844
1844,1168,7.258685366517151,-3.111276745429091,60.45846126413698,3,1845
1845,1168,9.33751427178598,2.924288550035308,67.28668926784972,4,1846
1846,1168,11.417299222057409,2.691827651000441,73.21339588322165,5,1847
1847,1168,13.49639109375742,2.4722563964733903,78.0577824256699,6,1848
1848,1168,15.575579973370576,2.2775600405650667,81.78204406027139,7,1849
1849,1168,17.654403948672336,2.1126854234423256,84.59569755413347,8,1850
1850,1168,19.734333283526304,1.9741474724748684,86.75811767257505,9,1851
1851,1168,21.81283120438893,1.856370284934192,88.45905018837826,10,1852
1852,1168,23.891808809820525,1.7539362955230078,89.82392318092631,11,1853
1853,1168,25.97139268453973,1.6624372313728293,90.92755143827988,12,1854
1854,1168,28.050792357680145,1.5779880539107909,91.80994852493382,13,1855
1855,1168,30.129821741942614,1.4961988911908268,92.47906449864496,14,1856
1856,1168,32.208859447784114,1.408782585517236,92.87879315301736,15,1857
1857,1168,32.20768460057998,1.1756967069986413,90.4689070897178,15,1858
1858,1168,30.128198575998503,1.1294204639696737,89.00018610831594,14,1859
1859,1168,28.049315340150184,1.0941826243333646,87.64179483640382,13,1860
1860,1168,25.970295523024884,1.0630234974899888,86.29461504023979,12,1861
1861,1168,23.89155922075326,1.03336067582482,84.90593569094548,11,1862
1862,1168,21.81174564924767,1.0037673205189643,83.42350050726692,10,1863
1863,1168,19.73307396248333,0.9734368610256898,81.77701163916183,9,1864
1864,1168,17.653984302207466,0.942258751467681,79.83163294177537,8,1865
1865,1168,15.574888932274396,0.9129498054073428,77.23151191410545,7,1866
1866,1168,15.575508447916697,1.0589582218086468,64.36453128606045,7,1867
1867,1168,17.654725636857734,1.1322623651232893,60.85963530589328,8,1868
1868,1168,19.734316290093386,1.1862202982273384,58.0173656517214,9,1869
1869,1168,21.813552837450462,1.229223274826005,55.49189826486916,10,1870
1870,1168,23.892948907017924,1.2650846824867683,53.15864830828604,11,1871
1871,1168,25.97136889875531,1.295927203705103,50.959269687198045,12,1872
1872,1168,28.051513935159072,1.3231274456118984,48.85800789095247,13,1873
1873,1168,30.13043424230674,1.3475396382396896,46.838228059829646,14,1874
1874,1168,32.209846280986966,1.3698111109260651,44.88611169045016,15,1875
1875,1168,34.28799389556888,1.390377309345996,42.99588116870945,16,1876
1876,1168,36.3673343878102,1.409600843245003,41.16109770989394,17,1877
1877,1168,38.44668271347216,1.4277281792200436,39.38099629089412,18,1878
1878,1168,40.52645891678264,1.444964719978123,37.65523810537534,19,1879
1879,1168,42.60576752727448,1.461464027136772,35.98618549217263,20,1880
1880,1168,44.68394058383604,1.477352225337723,34.37746297130309,21,1881
1881,1168,46.76424363261605,1.4927621394912212,32.83134075639849,22,1882
1882,1168,48.842425027831005,1.5077537633687643,31.357534236532672,23,1883
1883,1168,50.920975256833295,1.5224248182873283,29.96294549165409,24,1884
1884,1168,53.00136743093915,1.536855908633256,28.65836977283712,25,1885
