,particle_id,r,phi,z,layer_id,hit_id
1911,1021,3.102181459737042,2.298360417194597,0.4265379006573226,1,1912
1912,1021,5.179593273378961,2.2878138329567763,0.7104729765915359,2,1913
1913,1021,7.260435746291454,2.277352530415353,0.9934098766960524,3,1914
1914,1021,9.339146070696318,2.26698298680779,1.2743826066422557,4,1915
1915,1021,11.419005372684191,2.2566692431213147,1.553520835775288,5,1916
1916,1021,13.497511283147889,2.2464057651840648,1.8300656008608307,6,1917
1917,1021,15.577847235118442,2.2361600692772443,2.103900143675517,7,1918
1918,1021,17.654352816523957,2.225944092044015,2.3736190666359107,8,1919
1919,1021,19.735272121803884,2.215701856390399,2.639481250421337,9,1920
1920,1021,21.81410755673893,2.205450156025682,2.899671196068379,10,1921
1921,1021,23.89219507040079,2.195167221490057,3.1531890936721574,11,1922
1922,1021,25.97254032069158,2.184822546237509,3.3989681077028564,12,1923
1923,1021,28.05153843095055,2.1744177483857348,3.6348421992781774,13,1924
1924,1021,30.12943298736124,2.163934399892552,3.858727217786337,14,1925
1925,1021,32.20930380344457,2.15333801167952,4.068294709400018,15,1926
1926,1021,34.2888403741171,2.142619155496814,4.259936552719363,16,1927
1927,1021,36.366939619220304,2.131759606090222,4.429239851355037,17,1928
1928,1021,38.446170565853535,2.120717670046452,4.570668347683162,18,1929
1929,1021,40.52546951131951,2.1094644926571844,4.676239020215224,19,1930
1930,1021,42.60441974518094,2.0979590658973017,4.734649848940766,20,1931
1931,1021,44.68436310309736,2.0861364631943418,4.728777594257545,21,1932
1932,1021,46.76301213215484,2.073928558832345,4.630429175193735,22,1933
1933,1021,48.84267615737213,2.0611943513505264,4.38670003282901,23,1934
1934,1021,50.92152908057828,2.047703661497378,3.873729270884347,24,1935
1935,1021,53.00010990001015,2.032678602396003,2.549182915836898,25,1936
