,particle_id,r,phi,z,layer_id,hit_id
0,19,3.100152541872613,0.6791141102991891,-3.18996344480043,1,1
1,19,5.179581274575769,0.8451026321952346,-5.428737152978947,2,2
2,19,7.259066520884023,1.0075085231363503,-7.530799788621792,3,3
3,19,9.337565955157563,1.1505593218712016,-9.3756130643709,4,4
4,19,11.416902399935422,1.2703461919305754,-10.950590772156222,5,5
5,19,13.496423406571491,1.369381431554389,-12.289385587359089,6,6
6,19,15.576481685345982,1.451760973117227,-13.4329910612048,7,7
7,19,17.654191363709714,1.5210503943770988,-14.41410217723335,8,8
8,19,19.73506234451416,1.58029051421878,-15.261129498361688,9,9
9,19,21.813726503273305,1.6314736616247143,-15.991019417764289,10,10
10,19,23.89306576057489,1.676290552637161,-16.61920788588394,11,11
11,19,25.972282260643063,1.7159362296171337,-17.15611546160029,12,12
12,19,28.05094589742524,1.7513326662066575,-17.609742546598223,13,13
13,19,30.13006556524275,1.783216314331404,-17.986418390576052,14,14
14,19,32.20867441689758,1.8121374957281884,-18.290569634127312,15,15
15,19,34.28793851367457,1.8385626975891456,-18.525778553306576,16,16
16,19,36.36816776386984,1.8628572111547288,-18.6944633270422,17,17
17,19,38.44825337169711,1.885304850397776,-18.79815506362399,18,18
18,19,40.52523172007881,1.90612400986063,-18.837816634423657,19,19
19,19,42.60490208716724,1.9255796094439284,-18.813904517630466,20,20
20,19,44.68541201550375,1.9438258427309376,-18.72600564036482,21,21
21,19,46.76505661020072,1.960997943978632,-18.573328587632144,22,22
22,19,48.84214163349597,1.97721470643618,-18.3546846650628,23,23
23,19,50.922993883287965,1.9926396652717016,-18.067213838006776,24,24
24,19,53.002569668916365,2.007336948584942,-17.708612778444877,25,25
