,particle_id,r,phi,z,layer_id,hit_id
528,691,3.100175283024313,2.4903882137241267,-3.63721050494577,1,529
529,691,5.180842415275624,2.4852931241299543,-5.801538713404071,2,530
530,691,7.260273042532822,2.480096179702454,-7.791592556402271,3,531
531,691,9.339643377685684,2.474933960436634,-9.635811703973722,4,532
532,691,11.418654042444528,2.469885699272538,-11.353588537355542,5,533
533,691,13.49796693312635,2.464995618666635,-12.960210108647985,6,534
534,691,15.575570815675198,2.460295594190945,-14.46561051983685,7,535
535,691,17.654314996278927,2.455795594654574,-15.880886280565498,8,536
536,691,19.735876350618337,2.451502609515924,-17.21415986103863,9,537
537,691,21.81367237739051,2.447436198210296,-18.467147740713123,10,538
538,691,23.89411296198869,2.443587478715593,-19.64860187776501,11,539
539,691,25.9711706101117,2.439970039034875,-20.759103073218945,12,540
540,691,28.051749289324945,2.436573833254987,-21.8056145880551,13,541
541,691,30.13201505029092,2.4334074527390377,-22.788755603634684,14,542
542,691,32.208672129151026,2.43047724066682,-23.709346207549217,15,543
543,691,34.28852284693924,2.427775919195512,-24.572192168980152,16,544
544,691,36.36958884466288,2.425309796079377,-25.37767759013458,17,545
545,691,38.44693839790408,2.4230880376116883,-26.125042563538443,18,546
546,691,40.52568692915595,2.421109425052804,-26.81694748523166,19,547
547,691,42.60474930586777,2.4193809968998847,-27.453385324279004,20,548
548,691,44.68651282760877,2.4179082333639244,-28.0350977096084,21,549
549,691,46.76351948570096,2.4167042883473724,-28.55992592851262,22,550
550,691,48.84497002818486,2.4157735992845355,-29.02975817043246,23,551
551,691,50.92345451492296,2.415131353111839,-29.442112951877256,24,552
552,691,53.00148670269605,2.4147896533914084,-29.79656470181404,25,553
