,particle_id,r,phi,z,layer_id,hit_id
1804,722,3.100293762428304,-1.0351845288716988,-4.354191844822248,1,1805
1805,722,5.179602889997294,-1.0543291363870146,-7.06844013155505,2,1806
1806,722,7.258771031598385,-1.0750880442120747,-9.608320097198426,3,1807
1807,722,9.33818626770181,-1.097563640850832,-11.959466839955812,4,1808
1808,722,11.417292206570025,-1.1218703160793322,-14.097411893272348,5,1809
1809,722,13.496369421321477,-1.1481507219537042,-15.985649192877702,6,1810
1810,722,15.575466976171304,-1.1765608801502765,-17.567360144049033,7,1811
1811,722,17.65429993339786,-1.2072609615123802,-18.752061985185563,8,1812
1812,722,19.734225526832727,-1.240431959183449,-19.38722271442321,9,1813
1813,722,21.812731769579287,-1.2761471513657274,-19.180531176981145,10,1814
1814,722,23.89172128957421,-1.3143193510386897,-17.425958283385974,11,1815
1815,722,25.970924407102007,-1.352003526125725,-10.478337918809466,12,1816
1816,722,25.97061659130329,-1.327017365998731,4.1690460990632605,12,1817
1817,722,23.89154824805244,-1.195419299638317,23.542681592376244,11,1818
1818,722,21.812148907689227,-0.997607710688086,40.49794083798066,10,1819
1819,722,21.812667796742293,-0.1002952380026988,84.74461544443045,10,1820
1820,722,23.89175584032416,0.1940422444017919,92.21015026762272,11,1821
1821,722,25.970950841972137,0.9534145860998716,47.82550664502418,12,1822
1822,722,28.050092742488715,1.166267342299893,20.23651761233458,13,1823
1823,722,30.12925070154889,1.2460526955900877,4.345485525773164,14,1824
1824,722,32.20859949692656,1.253437610885468,-7.675894006650186,15,1825
1825,722,32.20821081162289,0.830336871082777,-7.908753943339885,15,1826
1826,722,30.129078864913705,0.9278505894877468,-9.052818739342186,14,1827
1827,722,30.12928561493616,1.4716629282268152,-14.946372478261736,14,1828
1828,722,32.20873656725954,1.630463540157494,-16.824837509261577,15,1829
1829,722,34.28839813082452,1.7352548586549843,-18.2378309914816,16,1830
1830,722,36.36716489980205,1.8147982419303856,-19.460468251418256,17,1831
1831,722,38.44671587744656,1.8788082078047743,-20.58407516544188,18,1832
1832,722,40.5254142669688,1.931925317499949,-21.654581615688656,19,1833
1833,722,42.604252731962944,1.9768506191079709,-22.706869729778845,20,1834
1834,722,44.68350885168522,2.0151879687908814,-23.781408618018908,21,1835
1835,722,46.76265833167795,2.047667422380781,-24.991165710013853,22,1836
1836,722,46.76225599650434,2.048314363885849,-25.73998682835748,22,1837
1837,722,44.68313154767985,2.024654299066268,-25.2777870845067,21,1838
1838,722,42.60310085082718,2.002178094233463,-24.627142930934475,20,1839
1839,722,40.52367550675741,1.9804718807284147,-23.893425188687253,19,1840
1840,722,38.44462726862375,1.95941781869878,-23.10406776585438,18,1841
1841,722,36.36625528962988,1.939002371081614,-22.272245618638514,17,1842
1842,722,34.28674814635033,1.919246699562506,-21.405006160530355,16,1843
1843,722,32.207615163732825,1.90024699303278,-20.50825158658452,15,1844
1844,722,30.12806632875686,1.8821200101726008,-19.58553399272545,14,1845
1845,722,28.04939708811203,1.865050043681948,-18.640440825748843,13,1846
1846,722,25.968844424572307,1.849252512134442,-17.674081401340956,12,1847
1847,722,23.88972886805912,1.8350781692401064,-16.68988235074548,11,1848
1848,722,21.81063802895811,1.822968274117249,-15.68865624374232,10,1849
1849,722,19.7324819882233,1.813572404127496,-14.671887716954467,9,1850
1850,722,17.652699243699214,1.8078356039227013,-13.63886469260693,8,1851
1851,722,15.574964645319357,1.80724010794906,-12.59132238652743,7,1852
1852,722,13.494199593519442,1.814200996008176,-11.525601602463798,6,1853
1853,722,11.41655794656658,1.832938969773908,-10.441989569006292,5,1854
1854,722,9.335244452142245,1.8718305556725223,-9.330258652907728,4,1855
1855,722,7.257753313749028,1.949684381346612,-8.177692438172294,3,1856
1856,722,5.178188035067757,2.124032814231685,-6.925894373947264,2,1857
1857,722,5.180989467851785,-2.3955901877770955,-2.555849774766497,2,1858
1858,722,7.259085336948094,-2.2199284406738644,-1.2574949064991063,3,1859
1859,722,9.338282603370862,-2.1399075129293026,-0.039382797103725,4,1860
1860,722,11.41696148412396,-2.0983736788024347,1.1534969119743588,5,1861
1861,722,13.496771786183364,-2.0763413530340564,2.339960163309173,6,1862
1862,722,15.575258304437549,-2.0655318227206085,3.526631125251404,7,1863
1863,722,17.65432119112443,-2.0616711536647814,4.719034088869154,8,1864
1864,722,19.733858073851383,-2.062337702285325,5.919975656963915,9,1865
1865,722,21.81274707824344,-2.0660370415042912,7.130871522690784,10,1866
1866,722,23.89332127240388,-2.0717982300171207,8.354704365672438,11,1867
1867,722,25.973223776011714,-2.0789454964969454,9.591422729479682,12,1868
1868,722,28.05039692379716,-2.0869897694920008,10.84087916240991,13,1869
1869,722,30.130718791984687,-2.095598792545547,12.107539156993685,14,1870
1870,722,32.20980064504745,-2.1044834414130578,13.38949591812751,15,1871
1871,722,34.28846671666654,-2.113433152277948,14.68778981218844,16,1872
1872,722,36.36752113273708,-2.1222788428287207,16.003257920851393,17,1873
1873,722,38.44770828323025,-2.130880857704754,17.33647675224689,18,1874
1874,722,40.52716402971773,-2.139111020805203,18.68605488149809,19,1875
1875,722,42.606472990395176,-2.1468683566041395,20.051823764159103,20,1876
1876,722,44.68360580460296,-2.154055676133519,21.43149736600565,21,1877
1877,722,46.76380942101719,-2.16061024732994,22.827190130486947,22,1878
1878,722,48.84224410180857,-2.1664436389095734,24.23376385068696,23,1879
1879,722,50.92124221534735,-2.171496668670508,25.650275059872605,24,1880
1880,722,53.00040247051802,-2.1757065426858686,27.073242499452498,25,1881
