,particle_id,r,phi,z,layer_id,hit_id
5,153,3.1002091335489057,1.0507026738515302,1.159156703419228,1,6
6,153,5.180120773343331,1.084036209939724,2.23296030498552,2,7
7,153,7.259089194325216,1.1237484281302637,3.593897579060512,3,8
8,153,9.338308124458536,1.1715014917596267,5.300563329576171,4,9
9,153,11.416725099637352,1.2293520653722605,7.424895542381359,5,10
10,153,13.497032541791098,1.2997818405804695,10.053494701980329,6,11
11,153,15.576173638154293,1.3847663302021889,13.255883906639252,7,12
12,153,17.655232533151747,1.484568787277559,17.047450071805635,8,13
13,153,19.73395515625705,1.595727190353328,21.324513237728176,9,14
14,153,21.81311898756037,1.7113592191679192,25.87303685693339,10,15
15,153,23.891869561009702,1.824277810533871,30.461641662970862,11,16
16,153,25.971598093173185,1.9301647005167608,34.940461125369545,12,17
17,153,28.050929150584995,2.027528886619917,39.23871165683698,13,18
18,153,30.13042585157314,2.1167626528132653,43.34058327585028,14,19
19,153,32.20861976972882,2.198911183695029,47.24601454072883,15,20
20,153,34.28760207996928,2.275337572445432,50.96355745162491,16,21
21,153,36.36692301016044,2.347229948162735,54.48958104345283,17,22
22,153,38.44703582925126,2.415638757944233,57.80964863959615,18,23
23,153,40.52504444134984,2.481276985900353,60.88856926804459,19,24
24,153,42.60449825866167,2.544766742912472,63.68353897001158,20,25
25,153,44.68336645686157,2.606179485556655,66.12802960502597,21,26
26,153,46.76272659952682,2.665250003023653,68.15250259172316,22,27
27,153,48.84259552619172,2.7212753737244686,69.69414938107255,23,28
28,153,50.921549149591165,2.773279031133304,70.71585864518826,24,29
29,153,53.00082179610621,2.8203797186149417,71.21919105101829,25,30
