,particle_id,r,phi,z,layer_id,hit_id
311,305,3.100851396229111,0.6944885889409418,0.9346717338031354,1,312
312,305,5.18027780614769,0.6949782854220493,1.6266760968273817,2,313
313,305,7.261146078690887,0.6947536539894412,2.3733257178020786,3,314
314,305,9.339817831840524,0.6937548246188966,3.175228458067661,4,315
315,305,11.41795383765334,0.6919139234839177,4.035328239197799,5,316
316,305,13.496524479902508,0.6891516387894041,4.957006298805144,6,317
317,305,15.575717525865858,0.685376048082482,5.944073169407467,7,318
318,305,17.65484220338622,0.6804813417496548,7.000762139174032,8,319
319,305,19.73476420139095,0.6743381342405885,8.133150591456669,9,320
320,305,21.812516136748943,0.6668040374007288,9.34647484864598,10,321
321,305,23.89342006445716,0.6576721139768912,10.652550286948657,11,322
322,305,25.97094589589326,0.6467398559380209,12.058109508234075,12,323
323,305,28.050147876830792,0.6336899326639263,13.580233277309947,13,324
324,305,30.12990478666413,0.6181474805142076,15.236052627527137,14,325
325,305,32.20890251176052,0.599622635114639,17.04776797154166,15,326
326,305,34.28772065021925,0.5774338399112307,19.04687934006608,16,327
327,305,36.36744871424911,0.5506170031279825,21.277199876460227,17,328
328,305,38.447129608295405,0.5178005318441469,23.798119084342314,18,329
329,305,40.52567284964246,0.4769151696761221,26.69603678071249,19,330
330,305,42.605337846688975,0.4245897734944891,30.107230839909963,20,331
331,305,44.68344078596047,0.3553761442416868,34.23265227301822,21,332
332,305,46.762590737815145,0.2600033160314755,39.37942948655928,22,333
333,305,48.84170228816463,0.1260855000742409,45.83353097246676,23,334
334,305,50.92123650221752,-0.0482509558965614,53.24048315097431,24,335
335,305,53.00017123960349,-0.2365356977040557,60.243442409440576,25,336
